Timestamp,Open,High,Low,Close,Rsi,Cci
1/2/2020 1:26:00 PM,404.91,404.91,404.79,404.79,41.92,-97.63
1/2/2020 1:27:00 PM,404.79,404.83,404.71,404.75,41.07,-108.87
1/2/2020 1:28:00 PM,404.75,404.75,404.73,404.73,40.62,-104.87
1/2/2020 1:29:00 PM,404.74,404.83,404.74,404.83,43.90,-69.10
1/2/2020 1:30:00 PM,404.95,405.17,404.95,405.17,53.33,42.83
1/2/2020 1:31:00 PM,404.99,405.12,404.82,405.12,51.94,11.27
1/2/2020 1:32:00 PM,405.12,405.12,405.00,405.00,48.68,14.11
1/2/2020 1:33:00 PM,405.00,405.63,405.00,405.63,62.13,142.87
1/2/2020 1:34:00 PM,405.63,405.63,405.54,405.54,59.72,156.07
1/2/2020 1:35:00 PM,405.54,405.70,405.35,405.35,54.89,104.12
1/2/2020 1:36:00 PM,405.35,405.35,405.18,405.18,50.91,37.08
1/2/2020 1:37:00 PM,405.18,405.18,404.55,404.79,43.19,-70.98
1/2/2020 1:38:00 PM,404.79,405.09,404.79,405.09,49.53,-22.02
1/2/2020 1:39:00 PM,405.09,405.13,404.85,405.11,49.93,-9.40
1/2/2020 1:40:00 PM,405.11,405.11,404.59,404.99,47.49,-53.50
1/2/2020 1:41:00 PM,404.99,404.99,404.82,404.82,44.20,-64.21
1/2/2020 1:42:00 PM,404.96,405.16,404.96,405.03,48.91,-16.07
1/2/2020 1:43:00 PM,405.03,405.15,405.03,405.15,51.44,-2.82
1/2/2020 1:44:00 PM,405.17,405.26,404.88,404.88,45.94,-38.94
1/2/2020 1:45:00 PM,404.88,404.93,404.88,404.93,47.07,-68.91
1/2/2020 1:46:00 PM,404.93,405.13,404.93,405.13,51.44,-15.22
1/2/2020 1:47:00 PM,405.13,405.35,405.13,405.35,55.76,71.57
1/2/2020 1:48:00 PM,405.35,405.36,405.35,405.36,55.95,123.28
1/2/2020 1:49:00 PM,405.36,405.44,405.09,405.09,49.68,76.90
1/2/2020 1:50:00 PM,405.09,405.37,405.09,405.33,54.56,104.00
1/2/2020 1:51:00 PM,405.33,405.39,405.09,405.09,49.40,54.40
1/2/2020 1:52:00 PM,405.09,405.52,405.09,405.38,54.94,106.95
1/2/2020 1:53:00 PM,405.38,405.56,405.38,405.56,58.02,149.85
1/2/2020 1:54:00 PM,405.56,405.56,405.49,405.56,60.89,142.57
1/2/2020 1:55:00 PM,405.56,405.62,405.56,405.62,61.83,143.38
1/2/2020 1:56:00 PM,405.62,405.62,405.39,405.39,56.26,78.20
1/2/2020 1:57:00 PM,405.39,405.59,405.30,405.30,54.20,42.55
1/2/2020 1:58:00 PM,405.28,405.28,405.09,405.09,49.64,-66.25
1/2/2020 1:59:00 PM,405.16,405.37,405.16,405.37,55.07,-16.90
1/2/2020 2:00:00 PM,405.37,405.37,405.24,405.24,52.25,-38.48
1/2/2020 2:01:00 PM,405.24,405.69,405.24,405.57,58.11,77.77
1/2/2020 2:02:00 PM,405.61,405.80,405.61,405.80,61.64,160.86
1/2/2020 2:03:00 PM,405.80,406.00,405.77,405.88,62.82,179.96
1/2/2020 2:04:00 PM,405.88,405.92,405.83,405.83,61.55,141.60
1/2/2020 2:05:00 PM,405.83,406.03,405.76,405.93,63.15,131.43
1/2/2020 2:06:00 PM,405.93,406.19,405.84,406.13,66.18,142.61
1/2/2020 2:07:00 PM,406.09,406.20,406.02,406.02,63.11,120.02
1/2/2020 2:08:00 PM,406.02,406.27,406.02,406.22,66.19,116.79
1/2/2020 2:09:00 PM,406.22,406.26,406.10,406.18,65.02,100.48
1/2/2020 2:10:00 PM,406.18,406.19,405.96,406.14,63.80,72.92
1/2/2020 2:11:00 PM,406.14,406.21,406.00,406.00,59.61,60.19
1/2/2020 2:12:00 PM,406.07,406.23,406.07,406.23,63.82,81.34
1/2/2020 2:13:00 PM,406.23,406.29,406.23,406.29,64.85,99.26
1/2/2020 2:14:00 PM,406.29,406.31,406.24,406.24,63.23,95.44
1/2/2020 2:15:00 PM,406.34,406.37,406.34,406.37,65.63,135.96
1/2/2020 2:16:00 PM,406.37,406.55,406.37,406.55,68.67,170.07
1/2/2020 2:17:00 PM,406.65,406.74,406.56,406.70,70.98,201.63
1/2/2020 2:18:00 PM,406.70,406.80,406.58,406.58,66.74,154.68
1/2/2020 2:19:00 PM,406.64,406.64,406.38,406.38,60.29,69.93
1/2/2020 2:20:00 PM,406.38,406.43,406.30,406.43,61.30,30.92
1/2/2020 2:21:00 PM,406.43,406.48,406.43,406.47,62.13,51.11
1/2/2020 2:22:00 PM,406.47,406.52,406.24,406.42,60.39,18.07
1/2/2020 2:23:00 PM,406.42,406.45,406.42,406.42,58.62,28.33
1/2/2020 2:24:00 PM,406.42,406.49,406.34,406.36,56.48,2.84
1/2/2020 2:25:00 PM,406.46,406.50,406.46,406.50,60.13,43.29
1/2/2020 2:26:00 PM,406.50,406.61,406.46,406.51,60.39,59.91
1/2/2020 2:27:00 PM,406.51,406.55,406.45,406.45,57.99,18.67
1/2/2020 2:28:00 PM,406.41,406.41,406.30,406.30,52.38,-120.31
1/2/2020 2:29:00 PM,406.30,406.30,406.15,406.15,47.44,-202.25
1/2/2020 2:30:00 PM,406.15,406.32,406.15,406.30,52.29,-126.56
1/2/2020 2:31:00 PM,406.30,406.52,406.25,406.30,56.60,-47.45
1/2/2020 2:32:00 PM,406.30,406.60,406.30,406.50,61.58,59.52
1/2/2020 2:33:00 PM,406.50,406.60,406.30,406.30,54.80,1.44
1/2/2020 2:34:00 PM,406.30,406.38,406.30,406.38,56.85,-41.61
1/2/2020 2:35:00 PM,406.38,406.38,406.38,406.38,58.85,-10.63
1/2/2020 2:36:00 PM,406.38,406.38,406.30,406.30,56.05,-56.24
1/2/2020 2:37:00 PM,406.40,406.59,406.32,406.38,58.20,42.17
1/2/2020 2:38:00 PM,406.38,406.58,406.33,406.50,61.25,70.03
1/2/2020 2:39:00 PM,406.60,406.81,406.60,406.81,67.80,233.14
1/2/2020 2:40:00 PM,406.83,407.00,406.75,406.75,65.49,223.94
1/2/2020 2:41:00 PM,406.75,406.75,406.66,406.66,62.08,117.35
1/2/2020 2:42:00 PM,406.76,407.00,406.76,407.00,68.71,163.64
1/2/2020 2:43:00 PM,407.00,407.00,406.79,406.80,61.86,111.69
1/2/2020 2:44:00 PM,406.80,407.20,406.72,407.05,66.37,124.18
1/2/2020 2:45:00 PM,407.05,407.25,407.03,407.25,69.49,146.32
1/2/2020 2:46:00 PM,407.25,407.42,407.07,407.08,64.06,125.51
1/2/2020 2:47:00 PM,407.08,407.47,407.08,407.17,65.59,117.81
1/2/2020 2:48:00 PM,407.17,407.20,407.17,407.18,65.77,91.83
1/2/2020 2:49:00 PM,407.33,407.33,407.10,407.21,66.32,88.39
1/2/2020 2:50:00 PM,407.21,407.49,407.21,407.49,71.02,120.37
1/2/2020 2:51:00 PM,407.49,407.98,407.35,407.84,75.60,175.05
1/2/2020 2:52:00 PM,407.84,407.89,407.55,407.66,69.51,150.34
1/2/2020 2:53:00 PM,407.66,407.66,407.47,407.47,63.68,96.08
1/2/2020 2:54:00 PM,407.47,407.74,407.47,407.47,58.41,87.13
1/2/2020 2:55:00 PM,407.47,407.57,407.09,407.09,49.57,-9.74
1/2/2020 2:56:00 PM,407.09,407.48,407.09,407.31,53.92,-5.02
1/2/2020 2:57:00 PM,407.31,407.34,407.19,407.34,54.49,-18.57
1/2/2020 2:58:00 PM,407.34,407.34,407.08,407.30,53.53,-48.03
1/2/2020 2:59:00 PM,407.30,407.30,406.76,406.80,43.26,-149.19
1/2/2020 3:00:00 PM,406.80,407.04,406.80,407.04,48.38,-131.38
1/2/2020 3:01:00 PM,407.04,407.31,406.98,406.98,47.23,-77.39
1/2/2020 3:02:00 PM,406.98,407.03,406.98,407.03,48.33,-95.45
1/2/2020 3:03:00 PM,407.03,407.19,406.93,407.05,48.79,-74.24
1/2/2020 3:04:00 PM,407.05,407.22,406.70,406.82,43.95,-101.88
1/2/2020 3:05:00 PM,406.71,406.71,406.68,406.68,41.26,-143.85
1/2/2020 3:06:00 PM,406.68,406.68,406.00,406.33,35.43,-209.33
1/2/2020 3:07:00 PM,406.33,406.49,406.23,406.49,39.63,-158.73
1/2/2020 3:08:00 PM,406.49,406.49,406.35,406.36,37.50,-130.63
1/2/2020 3:09:00 PM,406.36,406.42,406.16,406.24,35.59,-125.29
1/2/2020 3:10:00 PM,406.24,406.38,406.24,406.38,39.46,-92.82
1/2/2020 3:11:00 PM,406.38,406.96,406.38,406.73,47.88,-11.28
1/2/2020 3:12:00 PM,406.73,406.90,406.73,406.89,51.22,32.56
1/2/2020 3:13:00 PM,406.78,406.81,406.72,406.73,47.91,15.11
1/2/2020 3:14:00 PM,406.73,406.77,406.61,406.61,45.54,-3.45
1/2/2020 3:15:00 PM,406.61,406.61,406.54,406.54,44.16,-22.92
1/2/2020 3:16:00 PM,406.54,406.59,406.28,406.38,41.11,-57.88
1/2/2020 3:17:00 PM,406.45,406.57,406.35,406.57,45.89,-22.28
1/2/2020 3:18:00 PM,406.57,406.70,406.57,406.70,48.95,50.89
1/2/2020 3:19:00 PM,406.70,406.78,406.66,406.78,50.79,82.89
1/2/2020 3:20:00 PM,406.71,406.89,406.58,406.89,53.29,89.05
1/2/2020 3:21:00 PM,406.89,406.89,406.81,406.89,55.71,104.69
1/2/2020 3:22:00 PM,406.93,406.93,406.62,406.68,50.35,49.57
1/2/2020 3:23:00 PM,406.68,407.09,406.68,407.09,58.70,136.21
1/2/2020 3:24:00 PM,407.09,407.09,406.88,406.95,55.28,135.29
1/2/2020 3:25:00 PM,406.95,406.95,406.72,406.90,54.07,63.58
1/2/2020 3:26:00 PM,406.90,407.11,406.88,406.88,53.56,106.27
1/2/2020 3:27:00 PM,406.88,406.88,406.88,406.88,53.03,59.30
1/2/2020 3:28:00 PM,407.10,407.18,406.87,407.18,59.55,126.63
1/2/2020 3:29:00 PM,407.18,407.18,406.97,407.17,59.25,121.76
1/2/2020 3:30:00 PM,407.17,407.17,406.75,406.85,50.61,35.06
1/2/2020 3:31:00 PM,406.85,406.96,406.72,406.93,52.47,-10.12
1/2/2020 3:32:00 PM,406.86,407.23,406.77,407.23,58.77,113.90
1/2/2020 3:33:00 PM,407.25,407.57,407.17,407.46,62.83,248.16
1/2/2020 3:34:00 PM,407.46,407.97,407.46,407.86,68.62,269.91
1/2/2020 3:35:00 PM,407.86,408.00,407.70,407.93,69.52,208.37
1/2/2020 3:36:00 PM,407.93,407.97,407.72,407.72,63.65,136.99
1/2/2020 3:37:00 PM,407.93,407.93,407.50,407.93,66.68,104.96
1/2/2020 3:38:00 PM,407.93,407.93,407.67,407.72,61.19,84.79
1/2/2020 3:39:00 PM,407.72,407.72,407.43,407.54,56.87,39.79
1/2/2020 3:40:00 PM,407.54,407.72,407.54,407.72,59.92,50.08
1/2/2020 3:41:00 PM,407.72,408.24,407.72,408.00,64.16,99.10
1/2/2020 3:42:00 PM,408.00,408.00,407.64,407.64,55.96,48.78
1/2/2020 3:43:00 PM,407.64,407.64,407.45,407.45,52.17,-9.56
1/2/2020 3:44:00 PM,407.45,407.47,407.14,407.32,49.69,-72.17
1/2/2020 3:45:00 PM,407.32,407.42,407.10,407.10,45.72,-119.04
1/2/2020 3:46:00 PM,407.10,407.41,407.10,407.36,50.72,-107.07
1/2/2020 3:47:00 PM,407.36,407.42,407.08,407.42,51.83,-95.98
1/2/2020 3:48:00 PM,407.42,407.63,407.34,407.63,55.58,-20.61
1/2/2020 3:49:00 PM,407.63,407.64,407.44,407.58,54.49,-7.57
1/2/2020 3:50:00 PM,407.58,407.58,407.28,407.43,51.25,-44.21
1/2/2020 3:51:00 PM,407.54,407.97,407.43,407.97,60.38,90.34
1/2/2020 3:52:00 PM,407.97,407.97,407.64,407.91,59.06,104.46
1/2/2020 3:53:00 PM,407.91,407.91,407.56,407.56,51.91,40.03
1/2/2020 3:54:00 PM,407.69,407.88,407.69,407.80,55.85,72.13
1/2/2020 3:55:00 PM,407.80,408.07,407.80,408.00,58.88,129.14
1/2/2020 3:56:00 PM,408.00,408.21,407.85,407.85,55.79,118.45
1/2/2020 3:57:00 PM,407.85,408.11,407.85,408.02,58.45,103.54
1/2/2020 3:58:00 PM,408.02,408.02,407.70,407.97,57.36,67.60
1/2/2020 3:59:00 PM,407.97,408.15,407.90,408.09,59.33,99.97
1/2/2020 4:00:00 PM,408.03,408.07,407.59,407.81,53.16,23.80
1/3/2020 9:31:00 AM,401.60,401.60,397.00,397.50,10.38,-466.67
1/3/2020 9:32:00 AM,398.02,402.97,397.78,402.82,38.07,-190.26
1/3/2020 9:33:00 AM,402.34,404.40,401.43,404.40,43.64,-87.68
1/3/2020 9:34:00 AM,404.40,406.30,403.54,405.20,46.28,-34.01
1/3/2020 9:35:00 AM,405.20,405.20,403.24,403.26,41.24,-54.48
1/3/2020 9:36:00 AM,403.26,404.86,403.26,404.86,46.42,-36.18
1/3/2020 9:37:00 AM,404.41,405.94,404.33,405.94,49.65,-3.53
1/3/2020 9:38:00 AM,405.94,406.80,405.50,405.93,49.62,19.62
1/3/2020 9:39:00 AM,405.93,405.94,404.33,405.20,47.38,-1.61
1/3/2020 9:40:00 AM,405.30,405.70,404.06,404.07,44.07,-12.21
1/3/2020 9:41:00 AM,404.07,404.72,404.07,404.66,46.19,-8.79
1/3/2020 9:42:00 AM,404.98,406.71,404.90,406.36,51.83,57.32
1/3/2020 9:43:00 AM,406.59,407.49,406.40,406.42,52.03,97.39
1/3/2020 9:44:00 AM,406.89,407.60,406.69,407.60,55.75,123.69
1/3/2020 9:45:00 AM,407.64,407.64,406.06,406.90,53.11,102.81
1/3/2020 9:46:00 AM,406.90,406.90,405.66,406.21,50.58,58.30
1/3/2020 9:47:00 AM,406.21,406.68,405.90,406.18,50.47,48.31
1/3/2020 9:48:00 AM,406.18,406.40,405.69,405.99,49.71,26.84
1/3/2020 9:49:00 AM,405.99,405.99,404.77,405.54,47.88,-30.83
1/3/2020 9:50:00 AM,405.54,405.98,405.11,405.11,46.13,-45.88
1/3/2020 9:51:00 AM,405.11,405.53,405.11,405.13,46.23,-58.13
1/3/2020 9:52:00 AM,405.13,405.18,404.37,404.37,43.02,-98.47
1/3/2020 9:53:00 AM,404.64,404.72,403.68,404.47,43.57,-114.65
1/3/2020 9:54:00 AM,404.47,404.91,403.83,404.57,44.16,-100.04
1/3/2020 9:55:00 AM,404.57,404.92,404.01,404.01,41.55,-107.46
1/3/2020 9:56:00 AM,404.01,404.58,403.88,404.14,42.40,-98.92
1/3/2020 9:57:00 AM,403.80,404.53,403.80,403.81,40.78,-97.51
1/3/2020 9:58:00 AM,403.81,404.67,403.81,404.67,46.52,-62.22
1/3/2020 9:59:00 AM,404.67,404.67,404.00,404.00,43.02,-67.07
1/3/2020 10:00:00 AM,404.00,404.99,404.00,404.99,49.11,-18.26
1/3/2020 10:01:00 AM,404.99,405.30,404.14,404.93,48.77,9.70
1/3/2020 10:02:00 AM,404.93,406.00,404.71,405.88,54.18,132.17
1/3/2020 10:03:00 AM,405.88,406.20,405.05,405.05,49.28,117.03
1/3/2020 10:04:00 AM,405.05,405.40,404.57,404.67,47.18,40.61
1/3/2020 10:05:00 AM,404.67,405.17,404.66,404.94,48.85,56.10
1/3/2020 10:06:00 AM,404.94,405.19,404.16,405.17,50.29,36.28
1/3/2020 10:07:00 AM,405.17,405.50,404.53,404.53,46.37,32.53
1/3/2020 10:08:00 AM,404.53,405.00,404.23,404.68,47.41,-11.15
1/3/2020 10:09:00 AM,404.68,405.01,404.50,405.00,49.64,22.00
1/3/2020 10:10:00 AM,405.00,405.05,404.89,405.00,51.84,45.41
1/3/2020 10:11:00 AM,405.00,405.12,404.70,405.00,54.00,26.29
1/3/2020 10:12:00 AM,405.00,405.00,404.82,404.82,52.57,-2.10
1/3/2020 10:13:00 AM,404.82,404.82,404.68,404.68,51.43,-76.28
1/3/2020 10:14:00 AM,404.68,405.36,404.60,405.25,55.65,45.83
1/3/2020 10:15:00 AM,404.97,404.97,404.64,404.79,51.74,-58.93
1/3/2020 10:16:00 AM,404.79,404.80,404.44,404.59,50.10,-141.06
1/3/2020 10:17:00 AM,404.59,405.02,404.50,404.91,52.69,-23.52
1/3/2020 10:18:00 AM,404.91,405.10,404.78,404.91,55.20,59.90
1/3/2020 10:19:00 AM,404.91,404.95,404.50,404.80,54.14,-58.29
1/3/2020 10:20:00 AM,404.83,404.83,404.33,404.33,49.73,-175.07
1/3/2020 10:21:00 AM,404.25,404.27,403.27,403.50,43.07,-330.38
1/3/2020 10:22:00 AM,403.50,403.50,403.13,403.39,42.26,-251.05
1/3/2020 10:23:00 AM,403.39,403.70,403.18,403.63,44.70,-154.21
1/3/2020 10:24:00 AM,403.63,404.00,403.63,404.00,48.32,-79.05
1/3/2020 10:25:00 AM,404.00,404.00,404.00,404.00,51.73,-51.33
1/3/2020 10:26:00 AM,404.00,404.00,403.73,403.88,50.56,-57.50
1/3/2020 10:27:00 AM,403.79,403.86,403.63,403.86,50.36,-58.93
1/3/2020 10:28:00 AM,403.86,404.00,403.77,404.00,51.82,-33.99
1/3/2020 10:29:00 AM,404.00,404.22,403.80,403.80,49.58,-25.67
1/3/2020 10:30:00 AM,403.80,403.80,403.54,403.77,49.23,-56.40
1/3/2020 10:31:00 AM,403.77,403.99,403.77,403.99,51.87,-12.99
1/3/2020 10:32:00 AM,403.99,404.26,403.77,403.99,54.43,26.51
1/3/2020 10:33:00 AM,403.99,403.99,403.73,403.73,50.98,-11.24
1/3/2020 10:34:00 AM,403.73,403.98,403.65,403.65,49.94,-16.06
1/3/2020 10:35:00 AM,403.65,404.07,403.65,403.96,53.89,40.85
1/3/2020 10:36:00 AM,403.96,404.17,403.80,403.80,51.62,48.84
1/3/2020 10:37:00 AM,403.80,404.22,403.80,404.22,56.76,160.85
1/3/2020 10:38:00 AM,404.06,404.23,404.00,404.00,53.55,129.34
1/3/2020 10:39:00 AM,404.00,404.08,404.00,404.08,54.56,104.79
1/3/2020 10:40:00 AM,404.08,404.47,404.08,404.45,58.98,218.59
1/3/2020 10:41:00 AM,404.45,405.31,404.45,405.17,65.93,321.49
1/3/2020 10:42:00 AM,405.17,405.17,404.81,404.81,60.42,199.71
1/3/2020 10:43:00 AM,404.81,404.98,404.81,404.98,62.03,141.60
1/3/2020 10:44:00 AM,404.98,405.37,404.89,405.20,64.08,139.30
1/3/2020 10:45:00 AM,405.20,405.69,405.18,405.69,68.18,148.33
1/3/2020 10:46:00 AM,405.69,406.00,405.40,405.51,65.23,128.53
1/3/2020 10:47:00 AM,405.51,405.79,405.51,405.60,66.02,107.65
1/3/2020 10:48:00 AM,405.73,406.00,405.61,406.00,69.36,116.14
1/3/2020 10:49:00 AM,406.00,406.03,405.79,405.79,65.71,105.44
1/3/2020 10:50:00 AM,405.79,406.13,405.79,406.13,68.59,105.36
1/3/2020 10:51:00 AM,406.16,406.16,405.17,405.17,54.63,39.53
1/3/2020 10:52:00 AM,405.58,405.68,405.41,405.43,57.18,31.91
1/3/2020 10:53:00 AM,405.43,405.74,405.10,405.74,60.05,25.24
1/3/2020 10:54:00 AM,405.46,405.83,405.46,405.83,60.87,53.36
1/3/2020 10:55:00 AM,405.83,406.13,405.72,406.10,63.31,109.21
1/3/2020 10:56:00 AM,406.10,406.10,405.79,405.79,58.78,77.71
1/3/2020 10:57:00 AM,405.79,406.09,405.68,406.09,61.64,84.66
1/3/2020 10:58:00 AM,406.09,406.90,406.09,406.55,65.58,218.39
1/3/2020 10:59:00 AM,406.55,406.55,406.10,406.10,59.18,119.53
1/3/2020 11:00:00 AM,406.10,406.10,405.61,405.78,55.06,-9.88
1/3/2020 11:01:00 AM,406.40,406.40,406.06,406.09,58.10,88.15
1/3/2020 11:02:00 AM,406.09,406.25,405.84,405.84,54.87,21.10
1/3/2020 11:03:00 AM,405.84,405.84,405.56,405.56,51.43,-68.40
1/3/2020 11:04:00 AM,405.38,405.62,404.65,405.00,45.31,-174.05
1/3/2020 11:05:00 AM,404.77,404.85,404.56,404.85,43.80,-198.20
1/3/2020 11:06:00 AM,404.85,405.12,404.36,405.12,47.20,-145.17
1/3/2020 11:07:00 AM,405.12,405.12,404.90,404.90,44.82,-107.48
1/3/2020 11:08:00 AM,404.94,405.08,404.78,405.08,47.17,-87.05
1/3/2020 11:09:00 AM,405.08,405.08,404.74,404.80,44.03,-83.85
1/3/2020 11:10:00 AM,404.80,405.00,404.75,404.96,46.23,-68.63
1/3/2020 11:11:00 AM,404.96,404.96,404.57,404.80,44.35,-72.98
1/3/2020 11:12:00 AM,404.80,404.80,404.59,404.78,44.11,-72.89
1/3/2020 11:13:00 AM,404.78,405.02,404.49,404.69,42.98,-67.64
1/3/2020 11:14:00 AM,404.69,404.86,404.30,404.59,41.70,-88.59
1/3/2020 11:15:00 AM,404.59,405.23,404.43,405.23,51.63,-6.91
1/3/2020 11:16:00 AM,405.23,405.23,404.86,404.86,46.68,26.77
1/3/2020 11:17:00 AM,404.86,405.49,404.86,405.49,54.66,194.51
1/3/2020 11:18:00 AM,405.49,405.49,405.22,405.31,52.25,189.01
1/3/2020 11:19:00 AM,405.31,405.31,405.22,405.27,51.71,128.55
1/3/2020 11:20:00 AM,405.27,405.44,404.88,405.27,51.13,85.97
1/3/2020 11:21:00 AM,405.27,405.27,405.27,405.27,50.53,93.11
1/3/2020 11:22:00 AM,405.27,406.23,405.27,405.90,58.79,188.67
1/3/2020 11:23:00 AM,405.90,405.90,405.59,405.68,55.31,135.92
1/3/2020 11:24:00 AM,405.68,405.98,405.68,405.68,52.01,124.61
1/3/2020 11:25:00 AM,405.68,405.86,405.47,405.47,49.00,77.90
1/3/2020 11:26:00 AM,405.47,405.67,405.47,405.67,51.85,69.30
1/3/2020 11:27:00 AM,405.67,405.67,405.58,405.58,50.48,59.78
1/3/2020 11:28:00 AM,405.58,405.58,405.33,405.33,46.78,-0.89
1/3/2020 11:29:00 AM,405.33,405.33,405.33,405.33,43.36,-35.98
1/3/2020 11:30:00 AM,405.33,405.51,405.33,405.51,46.40,-9.60
1/3/2020 11:31:00 AM,405.51,405.51,405.45,405.45,45.52,-7.73
1/3/2020 11:32:00 AM,405.45,405.46,405.20,405.20,41.96,-77.25
1/3/2020 11:33:00 AM,405.23,405.28,405.23,405.28,43.48,-86.11
1/3/2020 11:34:00 AM,405.28,405.78,405.28,405.62,49.55,20.67
1/3/2020 11:35:00 AM,405.62,405.85,405.62,405.85,53.20,98.46
1/3/2020 11:36:00 AM,405.87,405.87,405.68,405.68,50.30,89.17
1/3/2020 11:37:00 AM,405.59,405.85,405.59,405.67,50.13,72.57
1/3/2020 11:38:00 AM,405.67,405.93,405.54,405.54,47.82,64.03
1/3/2020 11:39:00 AM,405.54,405.72,405.54,405.72,51.17,55.85
1/3/2020 11:40:00 AM,405.59,405.59,405.59,405.59,48.74,24.29
1/3/2020 11:41:00 AM,405.59,405.59,405.59,405.59,46.36,25.16
1/3/2020 11:42:00 AM,405.59,406.23,405.59,406.19,56.82,179.01
1/3/2020 11:43:00 AM,406.19,406.19,405.91,405.91,51.75,150.00
1/3/2020 11:44:00 AM,405.88,405.88,405.88,405.88,51.22,88.12
1/3/2020 11:45:00 AM,405.88,406.20,405.88,406.20,56.33,141.79
1/3/2020 11:46:00 AM,406.20,406.20,406.20,406.20,60.76,149.43
1/3/2020 11:47:00 AM,406.20,406.46,406.20,406.43,63.62,164.26
1/3/2020 11:48:00 AM,406.43,406.78,406.06,406.28,60.52,135.67
1/3/2020 11:49:00 AM,406.28,406.28,406.28,406.28,57.51,91.32
1/3/2020 11:50:00 AM,406.49,406.49,406.19,406.19,55.72,81.74
1/3/2020 11:51:00 AM,406.19,406.22,406.18,406.18,55.51,49.39
1/3/2020 11:52:00 AM,406.18,406.19,406.18,406.19,55.69,40.32
1/3/2020 11:53:00 AM,406.04,406.32,405.93,406.22,56.25,24.21
1/3/2020 11:54:00 AM,406.22,406.62,406.22,406.62,63.00,133.14
1/3/2020 11:55:00 AM,406.45,406.50,406.34,406.50,60.01,112.96
1/3/2020 11:56:00 AM,406.50,406.55,406.20,406.20,53.21,42.08
1/3/2020 11:57:00 AM,406.20,406.39,406.20,406.39,56.57,39.36
1/3/2020 11:58:00 AM,406.43,406.43,406.28,406.28,54.14,30.85
1/3/2020 11:59:00 AM,406.28,406.38,406.10,406.13,50.94,-76.86
1/3/2020 12:00:00 PM,406.13,406.29,406.13,406.15,51.35,-86.50
1/3/2020 12:01:00 PM,406.15,406.42,406.15,406.17,51.79,-34.33
1/3/2020 12:02:00 PM,406.17,406.39,406.17,406.32,55.06,10.31
1/3/2020 12:03:00 PM,406.28,406.56,406.24,406.24,52.99,51.51
1/3/2020 12:04:00 PM,406.24,406.24,406.24,406.24,50.94,-35.59
1/3/2020 12:05:00 PM,406.24,406.84,406.24,406.84,62.63,220.33
1/3/2020 12:06:00 PM,406.84,407.00,406.73,407.00,65.03,249.40
1/3/2020 12:07:00 PM,407.00,407.00,406.75,406.81,60.10,162.52
1/3/2020 12:08:00 PM,406.81,406.81,406.30,406.30,49.31,20.55
1/3/2020 12:09:00 PM,406.30,406.49,406.30,406.32,49.69,-15.03
1/3/2020 12:10:00 PM,406.32,406.61,406.18,406.61,54.98,17.41
1/3/2020 12:11:00 PM,406.61,406.66,406.49,406.66,55.85,58.46
1/3/2020 12:12:00 PM,406.66,406.84,406.43,406.81,58.42,77.18
1/3/2020 12:13:00 PM,406.80,406.80,406.55,406.55,52.69,47.10
1/3/2020 12:14:00 PM,406.55,406.55,406.46,406.46,50.83,-10.81
1/3/2020 12:15:00 PM,406.37,406.44,406.16,406.23,46.33,-93.99
1/3/2020 12:16:00 PM,406.23,406.31,406.23,406.31,48.05,-90.82
1/3/2020 12:17:00 PM,406.31,406.63,406.26,406.63,54.36,-9.98
1/3/2020 12:18:00 PM,406.63,406.83,406.62,406.62,54.14,54.74
1/3/2020 12:19:00 PM,406.80,407.11,406.80,407.11,62.25,154.09
1/3/2020 12:20:00 PM,407.11,407.11,407.09,407.09,61.77,169.86
1/3/2020 12:21:00 PM,407.09,407.50,407.09,407.37,65.75,196.29
1/3/2020 12:22:00 PM,407.26,407.49,407.25,407.49,67.32,163.25
1/3/2020 12:23:00 PM,407.49,407.49,407.32,407.40,64.92,124.30
1/3/2020 12:24:00 PM,407.40,407.58,407.40,407.58,67.42,117.90
1/3/2020 12:25:00 PM,407.58,407.58,407.36,407.37,61.87,87.15
1/3/2020 12:26:00 PM,407.37,407.51,407.36,407.48,63.56,77.48
1/3/2020 12:27:00 PM,407.48,407.58,407.35,407.58,65.08,76.08
1/3/2020 12:28:00 PM,407.58,407.99,407.48,407.48,62.29,89.66
1/3/2020 12:29:00 PM,407.48,407.48,407.48,407.48,59.53,55.02
1/3/2020 12:30:00 PM,407.48,407.48,407.08,407.08,50.01,-12.94
1/3/2020 12:31:00 PM,407.20,407.20,407.10,407.10,50.44,-58.24
1/3/2020 12:32:00 PM,407.10,407.10,407.10,407.10,50.89,-95.96
1/3/2020 12:33:00 PM,407.10,407.33,407.10,407.33,55.87,-46.81
1/3/2020 12:34:00 PM,407.33,407.39,407.17,407.39,57.09,-28.42
1/3/2020 12:35:00 PM,407.39,407.39,407.11,407.11,50.12,-77.77
1/3/2020 12:36:00 PM,407.11,407.11,407.10,407.10,49.88,-104.41
1/3/2020 12:37:00 PM,407.16,407.20,406.89,407.06,48.90,-107.63
1/3/2020 12:38:00 PM,407.06,407.26,407.06,407.19,52.20,-51.23
1/3/2020 12:39:00 PM,407.19,407.47,407.10,407.10,49.80,-23.52
1/3/2020 12:40:00 PM,407.10,407.36,407.10,407.23,53.15,-14.96
