Timestamp,Open,High,Low,Close,Rsi,Cci
12/31/2019 9:35:00 AM,211.53,212.04,211.20,211.85,31.90,-325.16
12/31/2019 9:40:00 AM,211.86,212.51,211.86,212.33,51.82,23.21
12/31/2019 9:45:00 AM,212.32,212.37,212.14,212.20,47.75,23.88
12/31/2019 9:50:00 AM,212.20,212.52,212.19,212.47,55.56,112.90
12/31/2019 9:55:00 AM,212.46,212.46,212.21,212.24,48.86,55.48
12/31/2019 10:00:00 AM,212.24,212.34,212.20,212.28,49.99,38.60
12/31/2019 10:05:00 AM,212.28,212.39,211.94,211.98,42.42,-52.66
12/31/2019 10:10:00 AM,211.98,212.00,211.77,211.95,41.74,-131.11
12/31/2019 10:15:00 AM,211.95,212.06,211.90,212.02,44.00,-72.36
12/31/2019 10:20:00 AM,212.03,212.13,212.00,212.10,46.55,-26.04
12/31/2019 10:25:00 AM,212.10,212.10,211.99,212.02,44.37,-40.17
12/31/2019 10:30:00 AM,212.02,212.07,211.82,211.82,39.41,-92.74
12/31/2019 10:35:00 AM,211.82,211.88,211.76,211.80,38.94,-110.88
12/31/2019 10:40:00 AM,211.80,211.97,211.80,211.87,41.56,-70.57
12/31/2019 10:45:00 AM,211.87,211.90,211.79,211.80,39.73,-99.36
12/31/2019 10:50:00 AM,211.80,211.84,211.66,211.70,37.20,-118.95
12/31/2019 10:55:00 AM,211.70,211.76,211.60,211.76,39.68,-112.16
12/31/2019 11:00:00 AM,211.76,211.81,211.66,211.67,37.30,-99.77
12/31/2019 11:05:00 AM,211.66,211.87,211.63,211.87,45.17,-61.18
12/31/2019 11:10:00 AM,211.86,211.92,211.84,211.85,44.57,-8.13
12/31/2019 11:15:00 AM,211.85,211.94,211.79,211.82,43.63,-11.02
12/31/2019 11:20:00 AM,211.83,211.86,211.71,211.85,44.88,-38.43
12/31/2019 11:25:00 AM,211.85,211.89,211.74,211.77,42.19,-36.61
12/31/2019 11:30:00 AM,211.77,211.81,211.68,211.68,39.33,-96.38
12/31/2019 11:35:00 AM,211.68,211.68,211.51,211.60,36.94,-192.51
12/31/2019 11:40:00 AM,211.60,211.73,211.60,211.73,43.01,-84.41
12/31/2019 11:45:00 AM,211.73,211.84,211.68,211.84,47.60,17.49
12/31/2019 11:50:00 AM,211.84,212.03,211.81,211.93,51.08,147.84
12/31/2019 11:55:00 AM,211.93,211.98,211.89,211.90,49.89,130.34
12/31/2019 12:00:00 PM,211.90,211.92,211.84,211.88,49.07,80.18
12/31/2019 12:05:00 PM,211.88,211.92,211.80,211.89,49.52,62.34
12/31/2019 12:10:00 PM,211.90,211.98,211.75,211.87,48.60,51.01
12/31/2019 12:15:00 PM,211.88,211.90,211.79,211.83,46.74,22.64
12/31/2019 12:20:00 PM,211.83,211.87,211.81,211.81,45.79,16.49
12/31/2019 12:25:00 PM,211.80,211.87,211.77,211.82,46.37,9.08
12/31/2019 12:30:00 PM,211.82,211.92,211.80,211.92,51.95,61.07
12/31/2019 12:35:00 PM,211.91,212.02,211.88,211.96,54.02,112.73
12/31/2019 12:40:00 PM,211.95,211.99,211.90,211.95,53.40,96.95
12/31/2019 12:45:00 PM,211.95,212.01,211.95,211.99,55.58,133.06
12/31/2019 12:50:00 PM,211.99,212.01,211.93,211.99,57.72,111.08
12/31/2019 12:55:00 PM,211.99,212.01,211.94,211.99,59.80,99.67
12/31/2019 1:00:00 PM,211.99,212.02,211.94,211.94,56.09,73.25
12/31/2019 1:05:00 PM,211.94,211.99,211.92,211.93,55.34,44.64
12/31/2019 1:10:00 PM,211.93,212.00,211.93,212.00,59.39,70.65
12/31/2019 1:15:00 PM,211.99,212.02,211.97,212.00,63.00,83.96
12/31/2019 1:20:00 PM,212.01,212.03,211.90,211.92,56.79,23.60
12/31/2019 1:25:00 PM,211.92,211.99,211.92,211.97,59.48,31.27
12/31/2019 1:30:00 PM,211.97,212.00,211.93,211.94,57.18,16.27
12/31/2019 1:35:00 PM,211.95,212.00,211.94,211.99,59.95,56.51
12/31/2019 1:40:00 PM,212.00,212.05,211.98,212.04,62.57,209.54
12/31/2019 1:45:00 PM,212.04,212.10,212.04,212.06,63.59,264.21
12/31/2019 1:50:00 PM,212.06,212.12,212.06,212.12,66.55,226.44
12/31/2019 1:55:00 PM,212.12,212.12,212.06,212.08,62.88,145.14
12/31/2019 2:00:00 PM,212.08,212.11,212.08,212.10,63.95,123.22
12/31/2019 2:05:00 PM,212.10,212.11,212.06,212.08,62.03,86.72
12/31/2019 2:10:00 PM,212.08,212.13,212.05,212.08,60.08,77.49
12/31/2019 2:15:00 PM,212.08,212.09,211.98,212.00,52.92,-5.31
12/31/2019 2:20:00 PM,212.00,212.01,211.83,211.98,51.28,-106.50
12/31/2019 2:25:00 PM,211.98,212.09,211.97,212.05,56.39,11.62
12/31/2019 2:30:00 PM,212.06,212.13,212.05,212.12,60.81,81.85
12/31/2019 2:35:00 PM,212.12,212.17,212.10,212.17,63.65,125.47
12/31/2019 2:40:00 PM,212.16,212.20,212.14,212.16,62.67,140.01
12/31/2019 2:45:00 PM,212.16,212.21,212.15,212.17,63.28,141.91
12/31/2019 2:50:00 PM,212.17,212.24,212.17,212.18,63.91,146.13
12/31/2019 2:55:00 PM,212.18,212.19,212.13,212.14,59.50,73.15
12/31/2019 3:00:00 PM,212.14,212.19,212.13,212.17,61.64,72.98
12/31/2019 3:05:00 PM,212.17,212.28,212.14,212.28,68.26,127.45
12/31/2019 3:10:00 PM,212.28,212.28,212.20,212.22,61.98,106.98
12/31/2019 3:15:00 PM,212.22,212.34,212.21,212.26,64.33,123.21
12/31/2019 3:20:00 PM,212.27,212.39,212.21,212.33,68.06,139.99
12/31/2019 3:25:00 PM,212.34,212.40,212.30,212.32,66.99,145.14
12/31/2019 3:30:00 PM,212.32,212.36,212.28,212.35,68.59,119.37
12/31/2019 3:35:00 PM,212.34,212.39,212.32,212.38,70.16,129.92
12/31/2019 3:40:00 PM,212.38,212.40,212.33,212.36,67.73,109.44
12/31/2019 3:45:00 PM,212.36,212.47,212.36,212.45,72.36,138.69
12/31/2019 3:50:00 PM,212.46,212.51,212.40,212.42,68.82,127.73
12/31/2019 3:55:00 PM,212.42,212.66,212.29,212.65,77.79,167.02
12/31/2019 4:00:00 PM,212.64,212.76,212.50,212.61,73.81,187.12
1/2/2020 9:35:00 AM,214.40,214.82,214.26,214.73,93.32,440.71
1/2/2020 9:40:00 AM,214.72,215.13,214.72,215.04,94.02,253.66
1/2/2020 9:45:00 AM,215.04,215.16,214.91,214.96,91.35,167.65
1/2/2020 9:50:00 AM,214.96,215.02,214.80,214.81,86.41,117.55
1/2/2020 9:55:00 AM,214.81,214.92,214.69,214.78,85.41,90.15
1/2/2020 10:00:00 AM,214.78,215.08,214.76,215.07,86.98,83.35
1/2/2020 10:05:00 AM,215.08,215.11,214.72,214.83,79.39,67.45
1/2/2020 10:10:00 AM,214.83,214.90,214.77,214.84,79.47,56.57
1/2/2020 10:15:00 AM,214.84,214.91,214.46,214.47,68.79,37.94
1/2/2020 10:20:00 AM,214.48,214.48,214.11,214.32,64.98,12.08
1/2/2020 10:25:00 AM,214.32,214.32,213.98,214.16,61.09,-9.26
1/2/2020 10:30:00 AM,214.16,214.38,214.04,214.37,64.13,-14.33
1/2/2020 10:35:00 AM,214.37,214.40,214.17,214.34,63.37,-33.68
1/2/2020 10:40:00 AM,214.34,214.34,214.10,214.20,59.80,-99.60
1/2/2020 10:45:00 AM,214.20,214.35,214.14,214.34,62.10,-72.38
1/2/2020 10:50:00 AM,214.34,214.43,214.21,214.36,62.43,-51.01
1/2/2020 10:55:00 AM,214.36,214.39,214.28,214.38,62.78,-39.85
1/2/2020 11:00:00 AM,214.38,214.66,214.37,214.62,66.77,16.50
1/2/2020 11:05:00 AM,214.63,214.68,214.56,214.60,66.13,39.68
1/2/2020 11:10:00 AM,214.60,214.68,214.54,214.64,66.81,55.76
1/2/2020 11:15:00 AM,214.64,214.75,214.62,214.73,68.36,93.66
1/2/2020 11:20:00 AM,214.73,214.75,214.59,214.60,63.75,86.65
1/2/2020 11:25:00 AM,214.61,214.73,214.61,214.73,66.20,97.83
1/2/2020 11:30:00 AM,214.73,214.74,214.59,214.62,62.36,70.80
1/2/2020 11:35:00 AM,214.61,214.62,214.21,214.26,51.76,-41.88
1/2/2020 11:40:00 AM,214.26,214.35,214.08,214.35,53.87,-82.42
1/2/2020 11:45:00 AM,214.35,214.41,214.31,214.40,55.05,-40.97
1/2/2020 11:50:00 AM,214.41,214.56,214.40,214.53,58.04,0.99
1/2/2020 11:55:00 AM,214.53,214.65,214.53,214.63,60.24,42.87
1/2/2020 12:00:00 PM,214.64,214.67,214.59,214.65,60.68,53.06
1/2/2020 12:05:00 PM,214.65,214.67,214.59,214.66,60.92,49.11
1/2/2020 12:10:00 PM,214.66,214.70,214.61,214.68,61.41,56.84
1/2/2020 12:15:00 PM,214.68,214.74,214.66,214.69,61.67,71.06
1/2/2020 12:20:00 PM,214.70,214.80,214.63,214.79,64.28,87.50
1/2/2020 12:25:00 PM,214.79,214.84,214.75,214.78,63.82,108.43
1/2/2020 12:30:00 PM,214.80,214.85,214.76,214.76,62.83,98.24
1/2/2020 12:35:00 PM,214.76,214.88,214.76,214.82,64.60,104.03
1/2/2020 12:40:00 PM,214.83,214.98,214.82,214.97,68.61,131.74
1/2/2020 12:45:00 PM,214.96,215.05,214.94,214.98,68.86,142.43
1/2/2020 12:50:00 PM,214.98,215.01,214.94,214.98,69.13,122.68
1/2/2020 12:55:00 PM,214.98,215.02,214.94,215.01,69.97,114.72
1/2/2020 1:00:00 PM,215.01,215.03,214.97,215.02,70.26,107.30
1/2/2020 1:05:00 PM,215.02,215.02,214.86,214.94,64.87,60.77
1/2/2020 1:10:00 PM,214.94,214.95,214.87,214.90,62.30,34.30
1/2/2020 1:15:00 PM,214.90,214.92,214.85,214.85,59.15,5.81
1/2/2020 1:20:00 PM,214.85,214.87,214.82,214.84,58.51,-27.12
1/2/2020 1:25:00 PM,214.83,214.93,214.81,214.91,61.63,-7.17
1/2/2020 1:30:00 PM,214.91,214.92,214.85,214.89,60.24,-16.27
1/2/2020 1:35:00 PM,214.89,214.92,214.84,214.85,57.44,-45.17
1/2/2020 1:40:00 PM,214.85,214.89,214.83,214.87,58.48,-64.96
1/2/2020 1:45:00 PM,214.87,214.87,214.78,214.81,54.20,-122.35
1/2/2020 1:50:00 PM,214.82,214.98,214.81,214.96,61.73,6.37
1/2/2020 1:55:00 PM,214.96,214.97,214.88,214.90,57.65,15.23
1/2/2020 2:00:00 PM,214.90,215.02,214.89,215.02,62.93,106.53
1/2/2020 2:05:00 PM,215.02,215.13,215.00,215.11,66.32,217.49
1/2/2020 2:10:00 PM,215.12,215.13,215.08,215.10,65.60,203.71
1/2/2020 2:15:00 PM,215.08,215.14,215.07,215.14,67.14,157.25
1/2/2020 2:20:00 PM,215.14,215.23,215.12,215.22,70.02,157.57
1/2/2020 2:25:00 PM,215.22,215.33,215.22,215.32,73.18,165.47
1/2/2020 2:30:00 PM,215.32,215.37,215.30,215.34,73.77,147.38
1/2/2020 2:35:00 PM,215.33,215.36,215.31,215.31,71.22,117.93
1/2/2020 2:40:00 PM,215.31,215.36,215.28,215.31,68.66,98.66
1/2/2020 2:45:00 PM,215.30,215.46,215.30,215.44,73.16,114.25
1/2/2020 2:50:00 PM,215.44,215.46,215.39,215.44,76.76,107.35
1/2/2020 2:55:00 PM,215.44,215.49,215.42,215.48,77.75,106.72
1/2/2020 3:00:00 PM,215.48,215.50,215.43,215.46,76.01,95.12
1/2/2020 3:05:00 PM,215.46,215.54,215.46,215.53,77.87,108.56
1/2/2020 3:10:00 PM,215.54,215.54,215.45,215.46,71.85,89.96
1/2/2020 3:15:00 PM,215.46,215.60,215.46,215.54,74.30,104.09
1/2/2020 3:20:00 PM,215.54,215.61,215.48,215.50,70.98,92.27
1/2/2020 3:25:00 PM,215.50,215.60,215.49,215.58,73.53,102.49
1/2/2020 3:30:00 PM,215.58,215.59,215.52,215.53,69.42,88.65
1/2/2020 3:35:00 PM,215.53,215.62,215.48,215.62,72.41,103.63
1/2/2020 3:40:00 PM,215.62,215.66,215.57,215.60,70.76,122.22
1/2/2020 3:45:00 PM,215.60,215.65,215.57,215.63,71.80,116.55
1/2/2020 3:50:00 PM,215.63,215.68,215.58,215.65,72.50,129.53
1/2/2020 3:55:00 PM,215.65,216.00,215.65,216.00,81.28,289.71
1/2/2020 4:00:00 PM,216.00,216.16,215.87,216.16,83.83,272.48
1/3/2020 9:35:00 AM,213.30,214.58,213.28,214.56,34.03,-442.53
1/3/2020 9:40:00 AM,214.57,214.68,214.32,214.51,33.36,-195.50
1/3/2020 9:45:00 AM,214.51,214.95,214.43,214.89,42.58,-106.60
1/3/2020 9:50:00 AM,214.89,214.91,214.62,214.78,40.82,-83.27
1/3/2020 9:55:00 AM,214.78,214.82,214.48,214.50,36.66,-87.34
1/3/2020 10:00:00 AM,214.49,214.66,214.33,214.61,39.28,-79.84
1/3/2020 10:05:00 AM,214.57,214.58,214.10,214.24,34.17,-90.12
1/3/2020 10:10:00 AM,214.23,214.50,214.15,214.44,38.80,-73.04
1/3/2020 10:15:00 AM,214.44,214.60,214.37,214.58,41.89,-49.81
1/3/2020 10:20:00 AM,214.58,214.79,214.44,214.44,39.73,-40.11
1/3/2020 10:25:00 AM,214.44,214.57,214.30,214.56,42.46,-46.13
1/3/2020 10:30:00 AM,214.56,214.71,214.50,214.68,45.14,-16.49
1/3/2020 10:35:00 AM,214.68,214.76,214.53,214.69,45.37,7.07
1/3/2020 10:40:00 AM,214.69,214.76,214.54,214.59,43.42,51.95
1/3/2020 10:45:00 AM,214.59,214.84,214.59,214.80,48.43,102.60
1/3/2020 10:50:00 AM,214.80,214.88,214.67,214.68,45.93,88.54
1/3/2020 10:55:00 AM,214.68,214.68,214.39,214.46,41.68,-39.65
1/3/2020 11:00:00 AM,214.46,214.52,214.37,214.43,41.12,-72.94
1/3/2020 11:05:00 AM,214.44,214.48,214.21,214.25,37.85,-128.94
1/3/2020 11:10:00 AM,214.25,214.37,214.20,214.23,37.49,-126.56
1/3/2020 11:15:00 AM,214.23,214.44,214.12,214.39,42.19,-101.61
1/3/2020 11:20:00 AM,214.39,214.45,214.28,214.40,42.48,-71.42
1/3/2020 11:25:00 AM,214.40,214.58,214.39,214.49,45.16,-12.48
1/3/2020 11:30:00 AM,214.49,214.58,214.41,214.50,45.47,-5.18
1/3/2020 11:35:00 AM,214.50,214.64,214.45,214.63,49.39,31.11
1/3/2020 11:40:00 AM,214.63,214.66,214.54,214.64,49.69,53.03
1/3/2020 11:45:00 AM,214.64,214.73,214.59,214.69,51.25,81.83
1/3/2020 11:50:00 AM,214.69,214.77,214.67,214.71,51.89,97.52
1/3/2020 11:55:00 AM,214.71,214.85,214.69,214.84,55.94,129.67
1/3/2020 12:00:00 PM,214.84,214.89,214.77,214.81,54.80,134.97
1/3/2020 12:05:00 PM,214.81,215.11,214.80,215.11,62.98,165.33
1/3/2020 12:10:00 PM,215.11,215.26,215.08,215.16,64.14,173.44
1/3/2020 12:15:00 PM,215.16,215.21,215.00,215.02,58.58,121.43
1/3/2020 12:20:00 PM,215.02,215.14,215.01,215.09,60.43,104.09
1/3/2020 12:25:00 PM,215.08,215.12,215.02,215.12,61.23,91.32
1/3/2020 12:30:00 PM,215.12,215.16,215.05,215.05,58.28,78.64
1/3/2020 12:35:00 PM,215.05,215.24,215.03,215.18,61.94,84.49
1/3/2020 12:40:00 PM,215.18,215.25,215.17,215.24,63.54,95.05
1/3/2020 12:45:00 PM,215.24,215.34,215.21,215.30,65.11,107.33
1/3/2020 12:50:00 PM,215.31,215.35,215.28,215.34,66.16,115.92
1/3/2020 12:55:00 PM,215.34,215.47,215.32,215.35,66.43,135.56
1/3/2020 1:00:00 PM,215.34,215.34,215.20,215.27,62.14,73.67
1/3/2020 1:05:00 PM,215.27,215.34,215.20,215.20,58.57,52.87
1/3/2020 1:10:00 PM,215.21,215.28,215.20,215.20,55.15,29.30
1/3/2020 1:15:00 PM,215.20,215.25,215.17,215.18,54.18,0.19
1/3/2020 1:20:00 PM,215.18,215.19,214.94,214.94,44.14,-122.37
1/3/2020 1:25:00 PM,214.94,215.14,214.94,215.09,50.33,-95.05
1/3/2020 1:30:00 PM,215.09,215.18,215.09,215.14,52.24,-42.25
1/3/2020 1:35:00 PM,215.14,215.18,214.88,214.90,43.60,-138.14
1/3/2020 1:40:00 PM,214.90,214.91,214.35,214.75,39.24,-249.36
1/3/2020 1:45:00 PM,214.75,214.94,214.68,214.82,42.15,-134.12
1/3/2020 1:50:00 PM,214.82,214.97,214.72,214.95,47.21,-87.41
1/3/2020 1:55:00 PM,214.94,214.97,214.75,214.80,42.58,-87.36
1/3/2020 2:00:00 PM,214.81,214.84,214.71,214.81,42.98,-92.81
1/3/2020 2:05:00 PM,214.81,214.93,214.54,214.60,37.12,-111.41
1/3/2020 2:10:00 PM,214.63,214.68,214.55,214.55,35.86,-124.03
1/3/2020 2:15:00 PM,214.54,214.63,214.53,214.55,34.60,-116.62
1/3/2020 2:20:00 PM,214.55,214.74,214.50,214.64,38.77,-86.49
1/3/2020 2:25:00 PM,214.64,214.68,214.56,214.62,38.19,-79.92
1/3/2020 2:30:00 PM,214.62,214.85,214.52,214.66,40.13,-47.84
1/3/2020 2:35:00 PM,214.65,214.68,214.62,214.65,39.79,-51.83
1/3/2020 2:40:00 PM,214.65,214.79,214.62,214.78,46.11,4.16
1/3/2020 2:45:00 PM,214.78,214.81,214.73,214.78,51.58,52.84
1/3/2020 2:50:00 PM,214.79,214.81,214.70,214.80,52.38,43.43
1/3/2020 2:55:00 PM,214.79,214.93,214.79,214.92,56.97,120.72
1/3/2020 3:00:00 PM,214.92,215.01,214.89,214.95,58.06,160.78
1/3/2020 3:05:00 PM,214.95,215.16,214.88,215.08,62.50,184.02
1/3/2020 3:10:00 PM,215.08,215.08,214.94,214.95,56.11,125.34
1/3/2020 3:15:00 PM,214.95,214.96,214.82,214.84,51.33,54.64
1/3/2020 3:20:00 PM,214.84,214.89,214.73,214.82,50.49,16.64
1/3/2020 3:25:00 PM,214.82,214.91,214.64,214.71,46.01,-25.98
1/3/2020 3:30:00 PM,214.71,214.76,214.64,214.65,43.74,-73.20
1/3/2020 3:35:00 PM,214.64,214.66,214.38,214.48,38.00,-167.83
1/3/2020 3:40:00 PM,214.47,214.58,214.42,214.43,36.49,-159.81
1/3/2020 3:45:00 PM,214.43,214.59,214.40,214.55,42.42,-125.78
1/3/2020 3:50:00 PM,214.55,214.57,214.36,214.46,39.45,-121.01
1/3/2020 3:55:00 PM,214.45,214.69,214.35,214.43,38.48,-89.90
1/3/2020 4:00:00 PM,214.43,214.51,214.17,214.20,31.99,-130.39
1/6/2020 9:35:00 AM,212.50,213.12,212.24,213.08,16.98,-355.91
1/6/2020 9:40:00 AM,213.07,213.23,212.79,213.12,18.45,-206.73
1/6/2020 9:45:00 AM,213.12,213.36,213.08,213.33,25.88,-128.34
1/6/2020 9:50:00 AM,213.35,213.69,213.28,213.56,33.07,-76.31
1/6/2020 9:55:00 AM,213.56,213.81,213.56,213.62,34.85,-47.96
1/6/2020 10:00:00 AM,213.62,213.97,213.52,213.90,42.51,-25.77
1/6/2020 10:05:00 AM,213.90,214.03,213.79,213.94,43.54,-4.97
1/6/2020 10:10:00 AM,213.94,214.02,213.81,213.94,44.60,2.52
1/6/2020 10:15:00 AM,213.92,214.16,213.92,214.11,48.99,28.07
1/6/2020 10:20:00 AM,214.11,214.24,213.98,214.22,51.65,45.94
1/6/2020 10:25:00 AM,214.22,214.41,214.18,214.29,53.33,73.39
1/6/2020 10:30:00 AM,214.29,214.40,214.27,214.39,55.69,85.62
1/6/2020 10:35:00 AM,214.38,214.40,214.15,214.16,49.49,72.34
1/6/2020 10:40:00 AM,214.16,214.23,214.12,214.14,48.98,62.79
1/6/2020 10:45:00 AM,214.14,214.56,214.10,214.56,58.63,100.59
1/6/2020 10:50:00 AM,214.56,214.69,214.52,214.62,59.80,131.54
1/6/2020 10:55:00 AM,214.62,214.70,214.57,214.67,60.79,130.75
1/6/2020 11:00:00 AM,214.67,214.68,214.48,214.54,56.85,99.78
1/6/2020 11:05:00 AM,214.54,214.58,214.40,214.51,55.95,71.08
1/6/2020 11:10:00 AM,214.51,214.64,214.47,214.64,58.99,85.87
1/6/2020 11:15:00 AM,214.64,214.81,214.63,214.74,61.20,115.68
1/6/2020 11:20:00 AM,214.75,214.80,214.58,214.66,58.48,89.34
1/6/2020 11:25:00 AM,214.65,214.73,214.59,214.63,57.45,69.89
1/6/2020 11:30:00 AM,214.62,214.67,214.54,214.66,58.24,52.86
1/6/2020 11:35:00 AM,214.64,214.84,214.64,214.72,59.85,91.76
1/6/2020 11:40:00 AM,214.72,214.78,214.65,214.70,59.03,75.12
1/6/2020 11:45:00 AM,214.71,214.77,214.68,214.69,58.60,74.40
1/6/2020 11:50:00 AM,214.69,214.71,214.57,214.57,53.55,-9.05
1/6/2020 11:55:00 AM,214.57,214.62,214.47,214.49,50.43,-120.31
1/6/2020 12:00:00 PM,214.49,214.56,214.48,214.52,51.57,-108.87
1/6/2020 12:05:00 PM,214.53,214.54,214.36,214.36,45.55,-160.47
1/6/2020 12:10:00 PM,214.36,214.49,214.35,214.49,50.60,-118.60
1/6/2020 12:15:00 PM,214.48,214.49,214.28,214.28,43.57,-158.93
1/6/2020 12:20:00 PM,214.28,214.38,214.26,214.32,45.14,-137.27
1/6/2020 12:25:00 PM,214.32,214.46,214.28,214.45,49.98,-81.91
1/6/2020 12:30:00 PM,214.45,214.49,214.40,214.46,50.35,-46.36
1/6/2020 12:35:00 PM,214.46,214.50,214.39,214.44,49.57,-43.62
1/6/2020 12:40:00 PM,214.44,214.45,214.33,214.35,46.13,-71.76
1/6/2020 12:45:00 PM,214.35,214.54,214.34,214.52,52.80,-10.87
1/6/2020 12:50:00 PM,214.53,214.56,214.44,214.45,50.05,15.12
1/6/2020 12:55:00 PM,214.45,214.49,214.34,214.37,47.04,-51.07
1/6/2020 1:00:00 PM,214.37,214.53,214.37,214.51,52.43,50.82
1/6/2020 1:05:00 PM,214.51,214.59,214.48,214.56,54.23,147.69
1/6/2020 1:10:00 PM,214.56,214.76,214.56,214.67,57.98,249.94
1/6/2020 1:15:00 PM,214.68,214.81,214.67,214.77,61.10,231.27
1/6/2020 1:20:00 PM,214.77,214.82,214.73,214.74,59.67,168.15
1/6/2020 1:25:00 PM,214.74,214.78,214.66,214.75,60.01,115.08
1/6/2020 1:30:00 PM,214.75,214.79,214.74,214.78,61.06,110.84
1/6/2020 1:35:00 PM,214.78,214.83,214.75,214.75,59.38,94.05
1/6/2020 1:40:00 PM,214.75,214.80,214.72,214.74,58.80,71.06
1/6/2020 1:45:00 PM,214.74,214.80,214.73,214.77,60.06,67.72
1/6/2020 1:50:00 PM,214.77,214.85,214.77,214.78,60.49,76.44
1/6/2020 1:55:00 PM,214.78,214.78,214.72,214.74,57.79,43.03
1/6/2020 2:00:00 PM,214.74,214.76,214.67,214.71,55.77,16.67
1/6/2020 2:05:00 PM,214.71,214.71,214.60,214.69,54.41,-39.53
1/6/2020 2:10:00 PM,214.70,214.82,214.70,214.82,61.07,69.41
1/6/2020 2:15:00 PM,214.82,215.11,214.81,215.06,69.83,343.96
1/6/2020 2:20:00 PM,215.06,215.09,215.02,215.02,67.12,253.05
1/6/2020 2:25:00 PM,215.02,215.09,214.98,215.01,66.42,159.64
1/6/2020 2:30:00 PM,215.01,215.01,214.91,214.96,62.92,87.37
1/6/2020 2:35:00 PM,214.96,214.98,214.88,214.90,58.90,51.10
1/6/2020 2:40:00 PM,214.90,214.94,214.87,214.88,57.58,30.97
1/6/2020 2:45:00 PM,214.88,214.93,214.86,214.89,58.09,24.19
1/6/2020 2:50:00 PM,214.89,214.92,214.87,214.88,57.35,17.04
1/6/2020 2:55:00 PM,214.88,214.97,214.87,214.94,60.58,35.62
1/6/2020 3:00:00 PM,214.94,214.97,214.91,214.94,63.55,40.05
1/6/2020 3:05:00 PM,214.94,214.98,214.91,214.93,62.70,34.19
1/6/2020 3:10:00 PM,214.93,214.96,214.85,214.94,63.23,3.03
1/6/2020 3:15:00 PM,214.94,215.09,214.92,215.08,69.70,118.62
1/6/2020 3:20:00 PM,215.09,215.14,215.02,215.02,64.47,131.85
1/6/2020 3:25:00 PM,215.03,215.13,215.02,215.10,67.93,132.58
1/6/2020 3:30:00 PM,215.10,215.16,215.01,215.02,61.48,105.04
1/6/2020 3:35:00 PM,215.02,215.07,214.95,215.06,63.35,64.80
1/6/2020 3:40:00 PM,215.06,215.12,214.99,215.11,65.60,94.44
1/6/2020 3:45:00 PM,215.12,215.21,215.08,215.21,69.62,147.07
1/6/2020 3:50:00 PM,215.20,215.35,215.15,215.33,73.61,194.02
1/6/2020 3:55:00 PM,215.33,215.51,215.32,215.51,78.22,240.59
1/6/2020 4:00:00 PM,215.51,215.59,215.42,215.56,79.31,196.61
1/7/2020 9:35:00 AM,215.64,215.80,215.39,215.64,80.94,169.80
1/7/2020 9:40:00 AM,215.64,215.89,214.99,215.12,52.14,55.15
1/7/2020 9:45:00 AM,215.12,215.22,214.86,214.92,45.44,-69.17
1/7/2020 9:50:00 AM,214.91,215.16,214.85,215.14,52.65,-56.28
1/7/2020 9:55:00 AM,215.14,215.28,214.96,215.02,48.86,-44.44
1/7/2020 10:00:00 AM,215.02,215.49,214.98,215.38,58.51,26.70
1/7/2020 10:05:00 AM,215.37,215.69,215.37,215.53,61.75,103.81
1/7/2020 10:10:00 AM,215.55,215.71,215.40,215.57,62.59,99.06
1/7/2020 10:15:00 AM,215.57,215.76,215.53,215.75,66.18,118.93
1/7/2020 10:20:00 AM,215.75,215.80,215.61,215.70,64.33,107.28
1/7/2020 10:25:00 AM,215.71,215.83,215.58,215.58,60.00,82.35
1/7/2020 10:30:00 AM,215.59,215.63,215.35,215.61,60.71,34.06
1/7/2020 10:35:00 AM,215.61,215.75,215.05,215.33,51.50,-15.51
1/7/2020 10:40:00 AM,215.32,215.48,215.23,215.38,52.87,-16.37
1/7/2020 10:45:00 AM,215.38,215.50,215.33,215.44,54.54,8.82
1/7/2020 10:50:00 AM,215.47,215.59,215.43,215.52,56.74,36.22
1/7/2020 10:55:00 AM,215.53,215.62,215.44,215.59,58.62,41.18
1/7/2020 11:00:00 AM,215.59,215.90,215.54,215.84,64.56,123.65
1/7/2020 11:05:00 AM,215.84,216.06,215.82,216.01,67.93,196.32
1/7/2020 11:10:00 AM,216.01,216.01,215.88,215.90,63.70,143.77
1/7/2020 11:15:00 AM,215.91,216.01,215.85,216.00,65.79,124.87
1/7/2020 11:20:00 AM,216.00,216.04,215.92,215.99,65.38,114.19
1/7/2020 11:25:00 AM,215.99,216.07,215.87,216.05,66.70,98.57
1/7/2020 11:30:00 AM,216.05,216.14,215.97,216.03,65.80,95.43
1/7/2020 11:35:00 AM,216.03,216.06,215.72,215.80,56.37,36.47
1/7/2020 11:40:00 AM,215.80,215.89,215.80,215.85,57.79,27.72
1/7/2020 11:45:00 AM,215.85,215.89,215.79,215.80,55.84,14.00
1/7/2020 11:50:00 AM,215.80,215.84,215.65,215.65,50.34,-41.84
1/7/2020 11:55:00 AM,215.65,215.72,215.64,215.65,45.52,-78.88
1/7/2020 12:00:00 PM,215.65,215.71,215.58,215.68,46.62,-99.14
1/7/2020 12:05:00 PM,215.68,215.78,215.64,215.71,47.76,-85.02
1/7/2020 12:10:00 PM,215.71,215.79,215.69,215.70,47.40,-72.00
1/7/2020 12:15:00 PM,215.70,215.70,215.57,215.67,46.26,-100.47
1/7/2020 12:20:00 PM,215.66,215.86,215.65,215.84,53.11,-18.82
