Timestamp,Open,High,Low,Close,Rsi,Cci
2/4/2020 1:05:00 PM,227.14,227.20,227.12,227.17,62.13,102.41
2/4/2020 1:06:00 PM,227.17,227.19,227.15,227.18,63.25,105.90
2/4/2020 1:07:00 PM,227.18,227.19,227.12,227.13,54.57,60.33
2/4/2020 1:08:00 PM,227.13,227.14,227.11,227.13,47.55,12.30
2/4/2020 1:09:00 PM,227.13,227.14,227.06,227.07,40.76,-96.10
2/4/2020 1:10:00 PM,227.09,227.11,227.04,227.06,39.74,-142.00
2/4/2020 1:11:00 PM,227.06,227.07,227.05,227.06,38.70,-156.73
2/4/2020 1:12:00 PM,227.06,227.09,227.06,227.07,40.38,-102.22
2/4/2020 1:13:00 PM,227.07,227.07,227.04,227.05,38.13,-116.44
2/4/2020 1:14:00 PM,227.04,227.06,227.02,227.03,35.97,-122.76
2/4/2020 1:15:00 PM,227.04,227.04,226.97,226.97,30.40,-152.62
2/4/2020 1:16:00 PM,226.98,227.00,226.95,226.97,26.06,-149.38
2/4/2020 1:17:00 PM,226.96,226.97,226.90,226.91,22.59,-171.54
2/4/2020 1:18:00 PM,226.91,226.92,226.88,226.90,22.06,-160.61
2/4/2020 1:19:00 PM,226.90,226.93,226.87,226.90,21.52,-129.72
2/4/2020 1:20:00 PM,226.91,226.93,226.90,226.93,27.28,-92.23
2/4/2020 1:21:00 PM,226.93,226.95,226.88,226.95,30.93,-74.00
2/4/2020 1:22:00 PM,226.95,226.97,226.89,226.90,27.25,-70.57
2/4/2020 1:23:00 PM,226.90,226.95,226.90,226.92,30.80,-58.79
2/4/2020 1:24:00 PM,226.92,226.94,226.82,226.83,24.91,-110.53
2/4/2020 1:25:00 PM,226.83,226.84,226.80,226.81,23.83,-147.17
2/4/2020 1:26:00 PM,226.81,226.81,226.73,226.76,21.32,-195.24
2/4/2020 1:27:00 PM,226.76,226.76,226.67,226.70,18.76,-201.28
2/4/2020 1:28:00 PM,226.71,226.79,226.70,226.78,30.68,-118.69
2/4/2020 1:29:00 PM,226.79,226.86,226.79,226.86,40.14,-31.40
2/4/2020 1:30:00 PM,226.86,226.90,226.86,226.88,42.27,21.92
2/4/2020 1:31:00 PM,226.88,226.93,226.88,226.92,46.36,57.76
2/4/2020 1:32:00 PM,226.92,226.98,226.92,226.97,51.03,101.29
2/4/2020 1:33:00 PM,226.97,227.01,226.96,227.00,53.64,119.75
2/4/2020 1:34:00 PM,227.00,227.01,226.98,226.98,51.67,107.86
2/4/2020 1:35:00 PM,226.98,227.02,226.98,227.01,54.38,108.05
2/4/2020 1:36:00 PM,227.01,227.04,227.00,227.02,55.28,106.41
2/4/2020 1:37:00 PM,227.02,227.12,227.02,227.11,62.48,130.14
2/4/2020 1:38:00 PM,227.11,227.11,227.05,227.05,56.01,101.63
2/4/2020 1:39:00 PM,227.05,227.06,227.00,227.04,54.99,68.13
2/4/2020 1:40:00 PM,227.04,227.06,227.01,227.04,53.93,63.58
2/4/2020 1:41:00 PM,227.04,227.07,227.00,227.06,55.76,63.81
2/4/2020 1:42:00 PM,227.06,227.06,226.98,227.00,49.40,28.11
2/4/2020 1:43:00 PM,227.00,227.03,227.00,227.02,51.39,21.46
2/4/2020 1:44:00 PM,227.03,227.05,227.00,227.05,54.30,39.99
2/4/2020 1:45:00 PM,227.05,227.11,227.04,227.08,57.06,121.84
2/4/2020 1:46:00 PM,227.08,227.17,227.07,227.16,63.41,207.49
2/4/2020 1:47:00 PM,227.16,227.18,227.15,227.17,64.12,197.10
2/4/2020 1:48:00 PM,227.17,227.18,227.15,227.17,64.86,153.31
2/4/2020 1:49:00 PM,227.17,227.20,227.17,227.19,66.35,145.62
2/4/2020 1:50:00 PM,227.19,227.21,227.16,227.20,67.11,118.43
2/4/2020 1:51:00 PM,227.21,227.21,227.17,227.18,64.02,93.33
2/4/2020 1:52:00 PM,227.18,227.20,227.15,227.19,64.89,73.63
2/4/2020 1:53:00 PM,227.19,227.24,227.18,227.24,68.93,97.85
2/4/2020 1:54:00 PM,227.24,227.29,227.22,227.25,69.68,115.86
2/4/2020 1:55:00 PM,227.25,227.28,227.22,227.24,67.91,98.97
2/4/2020 1:56:00 PM,227.25,227.25,227.21,227.22,64.39,75.62
2/4/2020 1:57:00 PM,227.22,227.25,227.20,227.24,66.28,76.54
2/4/2020 1:58:00 PM,227.24,227.26,227.23,227.24,68.09,89.74
2/4/2020 1:59:00 PM,227.24,227.24,227.20,227.22,64.36,35.67
2/4/2020 2:00:00 PM,227.22,227.24,227.20,227.24,66.35,41.50
2/4/2020 2:01:00 PM,227.24,227.27,227.20,227.23,64.41,51.87
2/4/2020 2:02:00 PM,227.23,227.29,227.22,227.28,69.24,130.54
2/4/2020 2:03:00 PM,227.28,227.31,227.22,227.30,70.94,152.08
2/4/2020 2:04:00 PM,227.30,227.33,227.30,227.33,73.32,216.43
2/4/2020 2:05:00 PM,227.33,227.36,227.30,227.32,71.22,182.72
2/4/2020 2:06:00 PM,227.32,227.36,227.29,227.35,73.65,153.57
2/4/2020 2:07:00 PM,227.35,227.36,227.32,227.34,71.48,130.26
2/4/2020 2:08:00 PM,227.34,227.39,227.33,227.34,69.29,121.22
2/4/2020 2:09:00 PM,227.34,227.38,227.34,227.38,72.88,114.09
2/4/2020 2:10:00 PM,227.37,227.38,227.35,227.38,75.91,100.17
2/4/2020 2:11:00 PM,227.39,227.40,227.33,227.36,71.60,80.39
2/4/2020 2:12:00 PM,227.35,227.42,227.35,227.41,75.36,107.70
2/4/2020 2:13:00 PM,227.41,227.44,227.40,227.44,77.31,142.91
2/4/2020 2:14:00 PM,227.42,227.46,227.42,227.44,79.08,145.52
2/4/2020 2:15:00 PM,227.44,227.47,227.42,227.42,74.87,126.08
2/4/2020 2:16:00 PM,227.43,227.43,227.38,227.38,67.17,52.75
2/4/2020 2:17:00 PM,227.38,227.42,227.37,227.38,60.48,29.41
2/4/2020 2:18:00 PM,227.38,227.41,227.37,227.38,54.61,14.42
2/4/2020 2:19:00 PM,227.38,227.42,227.33,227.34,49.45,-47.97
2/4/2020 2:20:00 PM,227.34,227.36,227.33,227.36,51.90,-87.45
2/4/2020 2:21:00 PM,227.36,227.36,227.30,227.32,46.99,-139.82
2/4/2020 2:22:00 PM,227.32,227.40,227.32,227.40,55.96,-29.27
2/4/2020 2:23:00 PM,227.40,227.42,227.37,227.38,53.52,10.40
2/4/2020 2:24:00 PM,227.38,227.41,227.35,227.35,50.00,-44.32
2/4/2020 2:25:00 PM,227.35,227.35,227.31,227.35,46.70,-119.68
2/4/2020 2:26:00 PM,227.35,227.38,227.33,227.33,44.58,-80.01
2/4/2020 2:27:00 PM,227.33,227.35,227.32,227.32,43.52,-105.04
2/4/2020 2:28:00 PM,227.32,227.34,227.29,227.30,41.40,-134.51
2/4/2020 2:29:00 PM,227.30,227.30,227.27,227.27,38.37,-176.08
2/4/2020 2:30:00 PM,227.27,227.30,227.27,227.29,41.44,-134.90
2/4/2020 2:31:00 PM,227.29,227.30,227.22,227.25,37.43,-163.39
2/4/2020 2:32:00 PM,227.25,227.33,227.25,227.32,47.09,-63.63
2/4/2020 2:33:00 PM,227.32,227.40,227.32,227.38,53.69,76.68
2/4/2020 2:34:00 PM,227.38,227.38,227.32,227.32,47.33,22.53
2/4/2020 2:35:00 PM,227.33,227.33,227.25,227.28,43.62,-77.79
2/4/2020 2:36:00 PM,227.28,227.42,227.28,227.41,55.76,85.21
2/4/2020 2:37:00 PM,227.41,227.44,227.39,227.41,64.09,160.01
2/4/2020 2:38:00 PM,227.42,227.49,227.42,227.46,66.68,196.93
2/4/2020 2:39:00 PM,227.45,227.46,227.41,227.43,63.71,126.66
2/4/2020 2:40:00 PM,227.43,227.44,227.40,227.43,60.78,93.33
2/4/2020 2:41:00 PM,227.43,227.50,227.42,227.47,63.21,115.39
2/4/2020 2:42:00 PM,227.48,227.57,227.48,227.57,68.46,158.04
2/4/2020 2:43:00 PM,227.57,227.60,227.55,227.58,68.93,155.16
2/4/2020 2:44:00 PM,227.58,227.60,227.55,227.60,69.91,137.42
2/4/2020 2:45:00 PM,227.60,227.70,227.57,227.67,73.11,156.04
2/4/2020 2:46:00 PM,227.67,227.71,227.65,227.65,70.79,139.75
2/4/2020 2:47:00 PM,227.65,227.66,227.63,227.64,69.61,99.22
2/4/2020 2:48:00 PM,227.64,227.65,227.64,227.65,70.15,86.75
2/4/2020 2:49:00 PM,227.64,227.68,227.58,227.67,71.25,75.75
2/4/2020 2:50:00 PM,227.67,227.68,227.64,227.67,72.34,80.48
2/4/2020 2:51:00 PM,227.68,227.68,227.62,227.65,69.49,63.69
2/4/2020 2:52:00 PM,227.65,227.67,227.60,227.67,70.73,54.12
2/4/2020 2:53:00 PM,227.67,227.68,227.64,227.67,71.96,63.39
2/4/2020 2:54:00 PM,227.67,227.70,227.65,227.69,73.18,81.85
2/4/2020 2:55:00 PM,227.70,227.70,227.62,227.65,66.93,45.12
2/4/2020 2:56:00 PM,227.65,227.67,227.61,227.67,68.39,20.42
2/4/2020 2:57:00 PM,227.67,227.67,227.60,227.62,61.16,-87.39
2/4/2020 2:58:00 PM,227.62,227.68,227.62,227.67,65.13,22.18
2/4/2020 2:59:00 PM,227.67,227.70,227.63,227.63,59.86,-3.29
2/4/2020 3:00:00 PM,227.63,227.63,227.60,227.61,57.36,-226.00
2/4/2020 3:01:00 PM,227.61,227.61,227.49,227.53,48.61,-328.28
2/4/2020 3:02:00 PM,227.53,227.62,227.53,227.62,56.62,-127.61
2/4/2020 3:03:00 PM,227.62,227.62,227.54,227.58,52.69,-118.11
2/4/2020 3:04:00 PM,227.58,227.60,227.56,227.58,49.03,-96.00
2/4/2020 3:05:00 PM,227.57,227.65,227.57,227.63,53.39,-18.28
2/4/2020 3:06:00 PM,227.62,227.63,227.57,227.62,52.42,-32.85
2/4/2020 3:07:00 PM,227.62,227.66,227.61,227.64,54.21,33.85
2/4/2020 3:08:00 PM,227.64,227.66,227.58,227.61,51.11,0.62
2/4/2020 3:09:00 PM,227.61,227.61,227.55,227.57,47.23,-84.68
2/4/2020 3:10:00 PM,227.57,227.59,227.53,227.55,45.38,-111.88
2/4/2020 3:11:00 PM,227.55,227.62,227.53,227.57,47.59,-62.23
2/4/2020 3:12:00 PM,227.57,227.64,227.53,227.60,50.82,-14.25
2/4/2020 3:13:00 PM,227.60,227.62,227.50,227.54,44.87,-105.83
2/4/2020 3:14:00 PM,227.54,227.59,227.53,227.56,47.09,-75.10
2/4/2020 3:15:00 PM,227.56,227.56,227.51,227.52,43.33,-158.86
2/4/2020 3:16:00 PM,227.52,227.56,227.48,227.50,41.55,-165.76
2/4/2020 3:17:00 PM,227.50,227.50,227.43,227.49,40.65,-192.62
2/4/2020 3:18:00 PM,227.49,227.56,227.48,227.52,44.54,-84.08
2/4/2020 3:19:00 PM,227.52,227.54,227.47,227.54,47.03,-79.19
2/4/2020 3:20:00 PM,227.54,227.58,227.52,227.57,50.62,2.98
2/4/2020 3:21:00 PM,227.58,227.67,227.55,227.67,60.27,158.22
2/4/2020 3:22:00 PM,227.67,227.68,227.64,227.66,59.03,196.27
2/4/2020 3:23:00 PM,227.66,227.71,227.63,227.70,62.37,174.35
2/4/2020 3:24:00 PM,227.70,227.71,227.66,227.71,63.18,145.98
2/4/2020 3:25:00 PM,227.71,227.74,227.67,227.70,61.75,123.19
2/4/2020 3:26:00 PM,227.70,227.74,227.68,227.71,62.66,105.22
2/4/2020 3:27:00 PM,227.71,227.76,227.71,227.76,66.90,111.10
2/4/2020 3:28:00 PM,227.75,227.80,227.70,227.79,69.16,107.91
2/4/2020 3:29:00 PM,227.79,227.82,227.76,227.77,65.93,107.86
2/4/2020 3:30:00 PM,227.77,227.80,227.74,227.80,68.32,95.80
2/4/2020 3:31:00 PM,227.79,227.84,227.75,227.77,63.52,95.38
2/4/2020 3:32:00 PM,227.77,227.86,227.76,227.83,68.31,113.37
2/4/2020 3:33:00 PM,227.84,227.86,227.77,227.79,62.42,92.92
2/4/2020 3:34:00 PM,227.79,227.80,227.73,227.76,58.35,35.30
2/4/2020 3:35:00 PM,227.75,227.75,227.68,227.69,50.14,-55.48
2/4/2020 3:36:00 PM,227.69,227.79,227.68,227.72,53.18,-30.84
2/4/2020 3:37:00 PM,227.72,227.77,227.64,227.77,57.80,-46.59
2/4/2020 3:38:00 PM,227.76,227.81,227.74,227.77,61.85,35.34
2/4/2020 3:39:00 PM,227.77,227.80,227.64,227.66,50.39,-118.66
2/4/2020 3:40:00 PM,227.66,227.70,227.63,227.64,48.62,-177.44
2/4/2020 3:41:00 PM,227.66,227.66,227.58,227.60,45.21,-185.69
2/4/2020 3:42:00 PM,227.60,227.62,227.55,227.59,44.38,-170.18
2/4/2020 3:43:00 PM,227.59,227.66,227.58,227.61,46.51,-110.12
2/4/2020 3:44:00 PM,227.62,227.66,227.61,227.62,47.59,-81.59
2/4/2020 3:45:00 PM,227.62,227.66,227.60,227.61,46.58,-75.48
2/4/2020 3:46:00 PM,227.60,227.65,227.56,227.59,44.53,-85.87
2/4/2020 3:47:00 PM,227.59,227.61,227.52,227.59,42.52,-102.46
2/4/2020 3:48:00 PM,227.58,227.75,227.58,227.74,57.89,38.80
2/4/2020 3:49:00 PM,227.74,227.86,227.72,227.81,62.88,144.45
2/4/2020 3:50:00 PM,227.81,227.82,227.70,227.73,54.88,89.10
2/4/2020 3:51:00 PM,227.74,227.74,227.55,227.61,45.52,-30.71
2/4/2020 3:52:00 PM,227.60,227.62,227.47,227.51,39.48,-135.57
2/4/2020 3:53:00 PM,227.51,227.52,227.39,227.43,35.43,-204.64
2/4/2020 3:54:00 PM,227.43,227.43,227.25,227.30,30.03,-236.61
2/4/2020 3:55:00 PM,227.31,227.34,227.18,227.34,33.39,-187.89
2/4/2020 3:56:00 PM,227.34,227.43,227.20,227.42,39.64,-114.25
2/4/2020 3:57:00 PM,227.42,227.46,227.28,227.36,36.85,-86.78
2/4/2020 3:58:00 PM,227.35,227.39,227.28,227.32,35.08,-87.39
2/4/2020 3:59:00 PM,227.32,227.32,227.24,227.30,34.19,-90.28
2/4/2020 4:00:00 PM,227.30,227.47,227.25,227.47,46.54,-37.57
2/5/2020 9:31:00 AM,230.21,230.25,229.95,230.06,86.90,423.33
2/5/2020 9:32:00 AM,230.06,230.11,229.71,229.71,78.30,220.12
2/5/2020 9:33:00 AM,229.73,229.86,229.63,229.66,77.12,142.20
2/5/2020 9:34:00 AM,229.66,229.80,229.57,229.73,77.63,107.52
2/5/2020 9:35:00 AM,229.74,229.77,229.50,229.56,73.38,82.46
2/5/2020 9:36:00 AM,229.56,229.60,229.29,229.38,69.08,60.25
2/5/2020 9:37:00 AM,229.38,229.42,229.25,229.37,68.83,47.95
2/5/2020 9:38:00 AM,229.35,229.35,229.07,229.07,61.84,31.54
2/5/2020 9:39:00 AM,229.08,229.18,229.01,229.02,60.74,20.17
2/5/2020 9:40:00 AM,229.02,229.02,228.80,228.82,56.39,0.55
2/5/2020 9:41:00 AM,228.82,228.91,228.69,228.75,54.91,-17.14
2/5/2020 9:42:00 AM,228.75,228.76,228.35,228.40,48.10,-58.29
2/5/2020 9:43:00 AM,228.40,228.52,228.35,228.50,50.01,-85.02
2/5/2020 9:44:00 AM,228.49,228.49,228.20,228.20,44.70,-129.07
2/5/2020 9:45:00 AM,228.20,228.44,228.18,228.34,47.50,-109.17
2/5/2020 9:46:00 AM,228.34,228.68,228.33,228.58,51.99,-67.95
2/5/2020 9:47:00 AM,228.56,228.78,228.45,228.76,55.09,-40.46
2/5/2020 9:48:00 AM,228.75,228.94,228.74,228.92,57.70,3.05
2/5/2020 9:49:00 AM,228.92,229.13,228.84,229.13,60.92,49.33
2/5/2020 9:50:00 AM,229.12,229.13,228.92,228.93,56.51,52.51
2/5/2020 9:51:00 AM,228.94,228.95,228.74,228.77,53.20,21.85
2/5/2020 9:52:00 AM,228.77,228.81,228.69,228.76,52.99,12.79
2/5/2020 9:53:00 AM,228.76,228.76,228.55,228.75,52.76,0.66
2/5/2020 9:54:00 AM,228.75,228.93,228.71,228.76,52.98,43.28
2/5/2020 9:55:00 AM,228.76,228.76,228.46,228.53,47.64,-29.23
2/5/2020 9:56:00 AM,228.51,228.84,228.44,228.83,54.13,9.26
2/5/2020 9:57:00 AM,228.83,228.91,228.69,228.73,51.82,30.84
2/5/2020 9:58:00 AM,228.72,228.81,228.66,228.69,50.89,-6.17
2/5/2020 9:59:00 AM,228.68,228.76,228.47,228.58,48.31,-89.56
2/5/2020 10:00:00 AM,228.58,228.81,228.52,228.77,52.76,-42.84
2/5/2020 10:01:00 AM,228.76,228.91,228.62,228.90,55.58,24.20
2/5/2020 10:02:00 AM,228.90,228.90,228.61,228.80,52.96,1.42
2/5/2020 10:03:00 AM,228.79,228.89,228.70,228.88,54.80,62.80
2/5/2020 10:04:00 AM,228.88,228.90,228.73,228.78,52.07,67.60
2/5/2020 10:05:00 AM,228.78,228.85,228.58,228.66,48.91,-37.68
2/5/2020 10:06:00 AM,228.66,228.98,228.63,228.95,55.87,114.25
2/5/2020 10:07:00 AM,228.94,229.03,228.84,228.98,56.53,169.16
2/5/2020 10:08:00 AM,228.98,229.00,228.72,228.72,49.61,48.24
2/5/2020 10:09:00 AM,228.72,228.74,228.52,228.55,45.67,-137.73
2/5/2020 10:10:00 AM,228.54,228.62,228.35,228.47,43.91,-187.39
2/5/2020 10:11:00 AM,228.48,228.50,228.20,228.45,43.46,-187.99
2/5/2020 10:12:00 AM,228.45,228.56,228.45,228.52,45.57,-96.03
2/5/2020 10:13:00 AM,228.50,228.50,228.21,228.27,39.84,-150.29
2/5/2020 10:14:00 AM,228.27,228.27,228.10,228.21,38.59,-153.79
2/5/2020 10:15:00 AM,228.18,228.31,228.11,228.13,36.92,-127.79
2/5/2020 10:16:00 AM,228.13,228.24,228.10,228.11,36.50,-113.97
2/5/2020 10:17:00 AM,228.10,228.21,228.01,228.04,34.98,-113.23
2/5/2020 10:18:00 AM,228.04,228.16,228.03,228.12,38.14,-93.61
2/5/2020 10:19:00 AM,228.12,228.14,228.01,228.06,36.70,-89.31
2/5/2020 10:20:00 AM,228.06,228.14,228.02,228.11,38.78,-75.72
2/5/2020 10:21:00 AM,228.12,228.23,228.03,228.20,42.44,-49.77
2/5/2020 10:22:00 AM,228.22,228.32,228.19,228.28,45.56,2.92
2/5/2020 10:23:00 AM,228.28,228.39,228.22,228.22,43.65,23.99
2/5/2020 10:24:00 AM,228.22,228.35,228.11,228.33,47.95,29.54
2/5/2020 10:25:00 AM,228.35,228.36,228.25,228.29,46.56,61.46
2/5/2020 10:26:00 AM,228.28,228.30,228.19,228.20,43.50,34.75
2/5/2020 10:27:00 AM,228.20,228.20,227.78,227.82,33.48,-191.69
2/5/2020 10:28:00 AM,227.80,227.80,227.57,227.59,29.11,-269.94
2/5/2020 10:29:00 AM,227.59,227.73,227.47,227.53,28.09,-215.37
2/5/2020 10:30:00 AM,227.52,227.74,227.51,227.73,36.19,-132.34
2/5/2020 10:31:00 AM,227.70,227.72,227.45,227.45,30.93,-130.25
2/5/2020 10:32:00 AM,227.45,227.50,227.33,227.43,30.59,-127.60
2/5/2020 10:33:00 AM,227.43,227.58,227.40,227.56,35.57,-88.01
2/5/2020 10:34:00 AM,227.55,227.72,227.48,227.68,39.86,-54.73
2/5/2020 10:35:00 AM,227.68,228.68,227.64,227.66,39.39,25.86
2/5/2020 10:36:00 AM,227.67,227.71,227.53,227.56,37.04,-52.30
2/5/2020 10:37:00 AM,227.54,227.54,227.17,227.33,32.26,-101.07
2/5/2020 10:38:00 AM,227.32,227.52,227.22,227.23,30.42,-102.95
2/5/2020 10:39:00 AM,227.24,227.36,227.18,227.21,30.05,-124.58
2/5/2020 10:40:00 AM,227.22,227.25,227.08,227.16,29.10,-142.45
2/5/2020 10:41:00 AM,227.16,227.20,226.98,227.00,26.25,-148.70
2/5/2020 10:42:00 AM,227.00,227.01,226.85,226.95,25.41,-152.75
2/5/2020 10:43:00 AM,226.95,227.28,226.92,227.14,34.04,-83.55
2/5/2020 10:44:00 AM,227.15,227.16,226.97,227.16,34.89,-77.68
2/5/2020 10:45:00 AM,227.15,227.40,227.12,227.39,43.89,-11.37
2/5/2020 10:46:00 AM,227.39,227.39,227.21,227.34,42.52,-5.93
2/5/2020 10:47:00 AM,227.35,227.37,227.01,227.02,34.96,-57.91
2/5/2020 10:48:00 AM,227.02,227.29,226.99,227.20,41.28,-41.28
2/5/2020 10:49:00 AM,227.20,227.22,227.08,227.12,39.45,-37.26
2/5/2020 10:50:00 AM,227.12,227.33,227.10,227.28,44.74,36.70
2/5/2020 10:51:00 AM,227.27,227.49,227.21,227.43,49.22,129.54
2/5/2020 10:52:00 AM,227.42,227.42,227.29,227.32,46.26,104.16
2/5/2020 10:53:00 AM,227.32,227.52,227.21,227.35,47.19,100.96
2/5/2020 10:54:00 AM,227.35,227.51,227.35,227.49,51.43,125.30
2/5/2020 10:55:00 AM,227.49,227.52,227.43,227.43,49.59,112.35
2/5/2020 10:56:00 AM,227.42,227.48,227.29,227.48,51.16,81.14
2/5/2020 10:57:00 AM,227.48,227.71,227.48,227.66,56.41,171.82
2/5/2020 10:58:00 AM,227.66,227.72,227.58,227.62,54.99,158.18
2/5/2020 10:59:00 AM,227.61,227.68,227.53,227.66,56.18,121.50
2/5/2020 11:00:00 AM,227.65,227.74,227.57,227.60,53.89,105.74
2/5/2020 11:01:00 AM,227.60,227.63,227.43,227.44,48.24,36.62
2/5/2020 11:02:00 AM,227.44,227.61,227.44,227.60,53.49,52.84
2/5/2020 11:03:00 AM,227.61,227.70,227.58,227.70,56.46,99.79
2/5/2020 11:04:00 AM,227.69,227.69,227.53,227.60,52.83,58.56
2/5/2020 11:05:00 AM,227.60,227.78,227.54,227.58,52.10,66.87
2/5/2020 11:06:00 AM,227.58,227.69,227.51,227.51,49.55,14.92
2/5/2020 11:07:00 AM,227.51,227.68,227.49,227.62,53.41,28.12
2/5/2020 11:08:00 AM,227.62,227.75,227.57,227.70,56.05,97.30
2/5/2020 11:09:00 AM,227.70,227.74,227.65,227.73,57.03,129.24
2/5/2020 11:10:00 AM,227.73,227.88,227.73,227.83,60.22,243.81
2/5/2020 11:11:00 AM,227.83,227.89,227.73,227.75,56.60,160.04
2/5/2020 11:12:00 AM,227.74,227.85,227.70,227.83,59.24,126.72
2/5/2020 11:13:00 AM,227.83,227.85,227.80,227.81,58.29,120.44
2/5/2020 11:14:00 AM,227.81,227.87,227.70,227.85,59.69,90.94
2/5/2020 11:15:00 AM,227.85,227.93,227.80,227.92,62.08,123.96
2/5/2020 11:16:00 AM,227.92,227.94,227.88,227.90,60.97,118.69
2/5/2020 11:17:00 AM,227.90,227.90,227.81,227.86,58.70,73.72
2/5/2020 11:18:00 AM,227.86,227.93,227.85,227.93,61.40,95.55
2/5/2020 11:19:00 AM,227.93,228.00,227.88,227.97,62.90,120.49
2/5/2020 11:20:00 AM,227.97,228.00,227.94,227.94,60.99,120.01
2/5/2020 11:21:00 AM,227.94,227.96,227.84,227.89,57.84,55.48
2/5/2020 11:22:00 AM,227.89,227.94,227.79,227.81,53.11,-6.85
2/5/2020 11:23:00 AM,227.82,227.88,227.80,227.84,54.60,-31.12
2/5/2020 11:24:00 AM,227.84,227.87,227.77,227.83,53.99,-56.54
2/5/2020 11:25:00 AM,227.83,227.86,227.65,227.74,48.63,-150.02
2/5/2020 11:26:00 AM,227.74,227.79,227.68,227.69,45.91,-167.41
2/5/2020 11:27:00 AM,227.69,227.75,227.65,227.74,48.99,-145.53
2/5/2020 11:28:00 AM,227.74,227.84,227.65,227.67,45.12,-117.95
2/5/2020 11:29:00 AM,227.67,227.69,227.59,227.66,44.58,-145.15
2/5/2020 11:30:00 AM,227.66,227.81,227.64,227.79,52.55,-53.10
2/5/2020 11:31:00 AM,227.79,227.86,227.74,227.80,53.11,-6.92
2/5/2020 11:32:00 AM,227.78,227.83,227.70,227.83,54.83,-12.05
2/5/2020 11:33:00 AM,227.83,227.89,227.80,227.86,56.54,57.14
2/5/2020 11:34:00 AM,227.86,227.92,227.81,227.86,58.25,86.17
2/5/2020 11:35:00 AM,227.86,227.88,227.67,227.67,45.94,-41.95
2/5/2020 11:36:00 AM,227.66,227.68,227.54,227.58,41.47,-174.41
2/5/2020 11:37:00 AM,227.58,227.65,227.46,227.54,39.62,-185.68
2/5/2020 11:38:00 AM,227.55,227.55,227.36,227.42,34.64,-207.85
2/5/2020 11:39:00 AM,227.40,227.41,227.30,227.35,32.11,-188.42
2/5/2020 11:40:00 AM,227.34,227.43,227.33,227.37,33.60,-134.80
2/5/2020 11:41:00 AM,227.37,227.38,227.12,227.16,26.90,-158.15
2/5/2020 11:42:00 AM,227.16,227.36,227.16,227.28,34.89,-113.64
2/5/2020 11:43:00 AM,227.28,227.31,227.25,227.28,41.75,-91.06
2/5/2020 11:44:00 AM,227.28,227.28,227.12,227.16,37.50,-102.36
2/5/2020 11:45:00 AM,227.15,227.30,227.09,227.30,44.59,-78.45
2/5/2020 11:46:00 AM,227.30,227.34,227.27,227.27,43.45,-52.23
2/5/2020 11:47:00 AM,227.27,227.36,227.24,227.35,47.31,-37.17
2/5/2020 11:48:00 AM,227.35,227.50,227.33,227.47,52.54,29.51
2/5/2020 11:49:00 AM,227.47,227.49,227.43,227.48,52.96,70.21
2/5/2020 11:50:00 AM,227.48,227.65,227.46,227.62,58.49,145.29
2/5/2020 11:51:00 AM,227.61,227.65,227.58,227.61,57.97,158.39
2/5/2020 11:52:00 AM,227.61,227.63,227.55,227.61,57.41,126.16
2/5/2020 11:53:00 AM,227.61,227.66,227.61,227.62,57.85,115.11
2/5/2020 11:54:00 AM,227.62,227.66,227.60,227.63,58.31,95.36
2/5/2020 11:55:00 AM,227.63,227.64,227.58,227.61,56.97,75.91
2/5/2020 11:56:00 AM,227.60,227.63,227.56,227.60,56.28,61.36
2/5/2020 11:57:00 AM,227.61,227.63,227.57,227.60,55.55,55.16
2/5/2020 11:58:00 AM,227.60,227.74,227.60,227.70,60.98,87.32
2/5/2020 11:59:00 AM,227.69,227.94,227.67,227.93,70.04,177.50
2/5/2020 12:00:00 PM,227.92,227.94,227.88,227.94,70.36,216.54
2/5/2020 12:01:00 PM,227.93,227.93,227.83,227.90,67.25,150.42
2/5/2020 12:02:00 PM,227.91,227.93,227.89,227.89,66.46,124.67
2/5/2020 12:03:00 PM,227.89,227.95,227.89,227.89,65.62,102.03
2/5/2020 12:04:00 PM,227.89,227.94,227.89,227.90,66.08,84.61
2/5/2020 12:05:00 PM,227.90,227.93,227.84,227.89,65.15,62.73
2/5/2020 12:06:00 PM,227.90,228.02,227.90,227.99,69.75,90.37
2/5/2020 12:07:00 PM,227.99,228.05,227.97,228.05,72.13,104.15
2/5/2020 12:08:00 PM,228.05,228.08,228.00,228.06,72.52,108.22
2/5/2020 12:09:00 PM,228.08,228.18,228.08,228.16,76.10,152.30
2/5/2020 12:10:00 PM,228.16,228.20,228.12,228.18,76.75,154.45
2/5/2020 12:11:00 PM,228.18,228.19,228.13,228.13,71.50,120.37
2/5/2020 12:12:00 PM,228.13,228.18,228.11,228.17,73.09,103.81
2/5/2020 12:13:00 PM,228.15,228.15,228.05,228.09,65.25,57.08
2/5/2020 12:14:00 PM,228.09,228.09,228.02,228.06,62.55,24.85
2/5/2020 12:15:00 PM,228.06,228.09,228.03,228.06,59.87,20.38
2/5/2020 12:16:00 PM,228.06,228.11,228.02,228.08,61.07,21.45
2/5/2020 12:17:00 PM,228.08,228.16,228.08,228.16,65.50,69.92
2/5/2020 12:18:00 PM,228.16,228.18,228.09,228.12,61.72,57.32
2/5/2020 12:19:00 PM,228.11,228.12,228.08,228.08,58.11,1.70
