Timestamp,Open,High,Low,Close,Rsi,Cci
2/14/2020 3:00:00 PM,234.22,234.23,234.02,234.14,49.60,17.26
2/14/2020 3:15:00 PM,234.14,234.19,233.88,233.94,45.12,-20.68
2/14/2020 3:30:00 PM,233.94,234.06,233.83,233.96,45.64,-38.22
2/14/2020 3:45:00 PM,233.96,234.21,233.90,234.17,50.98,74.66
2/14/2020 4:00:00 PM,234.17,234.57,234.17,234.56,59.03,228.12
2/18/2020 9:45:00 AM,233.50,234.22,233.25,233.89,45.28,-116.34
2/18/2020 10:00:00 AM,233.90,234.40,233.88,234.39,53.91,97.86
2/18/2020 10:15:00 AM,234.39,234.52,234.17,234.47,55.13,137.15
2/18/2020 10:30:00 AM,234.47,234.50,233.70,233.76,44.00,-32.79
2/18/2020 10:45:00 AM,233.76,234.16,233.75,234.14,49.84,-20.36
2/18/2020 11:00:00 AM,234.14,234.50,234.14,234.30,52.10,92.03
2/18/2020 11:15:00 AM,234.31,234.39,234.00,234.00,47.75,9.37
2/18/2020 11:30:00 AM,234.00,234.15,233.56,233.63,42.98,-137.09
2/18/2020 11:45:00 AM,233.63,233.82,233.33,233.34,39.64,-192.73
2/18/2020 12:00:00 PM,233.34,233.69,233.32,233.40,40.67,-159.87
2/18/2020 12:15:00 PM,233.40,233.75,233.33,233.75,46.40,-96.84
2/18/2020 12:30:00 PM,233.75,233.84,233.64,233.81,47.34,-49.84
2/18/2020 12:45:00 PM,233.80,234.18,233.80,234.07,51.32,14.84
2/18/2020 1:00:00 PM,234.07,234.21,234.06,234.14,52.36,54.37
2/18/2020 1:15:00 PM,234.14,234.58,234.13,234.46,56.91,107.49
2/18/2020 1:30:00 PM,234.46,234.52,234.38,234.40,55.84,109.78
2/18/2020 1:45:00 PM,234.40,234.52,234.31,234.32,54.36,97.39
2/18/2020 2:00:00 PM,234.32,234.45,234.13,234.23,52.67,60.87
2/18/2020 2:15:00 PM,234.23,234.27,234.05,234.11,50.42,27.73
2/18/2020 2:30:00 PM,234.11,234.84,234.11,234.81,60.91,119.28
2/18/2020 2:45:00 PM,234.81,234.94,234.68,234.88,61.78,142.24
2/18/2020 3:00:00 PM,234.89,235.02,234.86,234.95,62.67,137.47
2/18/2020 3:15:00 PM,234.95,235.16,234.90,235.14,65.06,138.86
2/18/2020 3:30:00 PM,235.15,235.17,234.81,234.90,59.85,107.51
2/18/2020 3:45:00 PM,234.90,234.92,234.72,234.91,59.99,73.12
2/18/2020 4:00:00 PM,234.91,234.91,234.56,234.73,56.09,40.00
2/19/2020 9:45:00 AM,236.13,236.58,235.85,236.32,72.86,271.03
2/19/2020 10:00:00 AM,236.33,236.71,236.33,236.58,74.57,231.49
2/19/2020 10:15:00 AM,236.56,236.69,236.43,236.49,72.86,164.89
2/19/2020 10:30:00 AM,236.51,236.87,236.47,236.70,74.34,132.63
2/19/2020 10:45:00 AM,236.70,236.81,236.55,236.74,74.62,105.91
2/19/2020 11:00:00 AM,236.74,236.83,236.67,236.82,75.22,92.27
2/19/2020 11:15:00 AM,236.82,237.10,236.79,237.06,76.95,92.50
2/19/2020 11:30:00 AM,237.06,237.19,237.02,237.13,77.44,89.82
2/19/2020 11:45:00 AM,237.13,237.24,237.01,237.02,74.73,79.56
2/19/2020 12:00:00 PM,237.02,237.18,236.98,237.13,75.65,74.59
2/19/2020 12:15:00 PM,237.13,237.13,237.00,237.09,74.58,67.78
2/19/2020 12:30:00 PM,237.09,237.25,237.09,237.10,74.68,74.59
2/19/2020 12:45:00 PM,237.10,237.24,237.10,237.19,75.57,78.33
2/19/2020 1:00:00 PM,237.19,237.35,237.18,237.20,75.67,90.85
2/19/2020 1:15:00 PM,237.20,237.23,237.11,237.13,73.35,63.08
2/19/2020 1:30:00 PM,237.14,237.21,237.10,237.17,73.84,59.16
2/19/2020 1:45:00 PM,237.17,237.18,237.10,237.16,73.48,49.57
2/19/2020 2:00:00 PM,237.15,237.24,237.07,237.14,72.70,47.83
2/19/2020 2:15:00 PM,237.14,237.31,237.01,237.25,74.31,74.49
2/19/2020 2:30:00 PM,237.25,237.33,237.20,237.26,74.46,159.74
2/19/2020 2:45:00 PM,237.26,237.47,237.25,237.44,77.02,248.41
2/19/2020 3:00:00 PM,237.44,237.47,237.26,237.31,71.45,150.88
2/19/2020 3:15:00 PM,237.31,237.35,237.03,237.07,62.47,-41.39
2/19/2020 3:30:00 PM,237.07,237.20,237.05,237.10,63.10,-76.66
2/19/2020 3:45:00 PM,237.10,237.16,236.88,236.98,58.88,-174.26
2/19/2020 4:00:00 PM,236.98,237.12,236.76,236.98,54.92,-185.16
2/20/2020 9:45:00 AM,236.48,236.79,236.00,236.30,38.95,-342.42
2/20/2020 10:00:00 AM,236.30,236.76,236.17,236.68,48.04,-175.91
2/20/2020 10:15:00 AM,236.69,236.95,236.55,236.78,50.15,-82.63
2/20/2020 10:30:00 AM,236.81,236.82,236.27,236.42,43.34,-123.80
2/20/2020 10:45:00 AM,236.42,236.74,236.35,236.74,49.86,-80.36
2/20/2020 11:00:00 AM,236.74,236.78,236.34,236.38,43.76,-87.60
2/20/2020 11:15:00 AM,236.38,236.38,235.39,235.39,32.13,-192.95
2/20/2020 11:30:00 AM,235.39,235.39,233.99,234.02,23.01,-283.13
2/20/2020 11:45:00 AM,234.02,234.18,231.88,233.44,20.38,-263.62
2/20/2020 12:00:00 PM,233.46,233.99,232.86,233.49,21.22,-164.92
2/20/2020 12:15:00 PM,233.50,233.53,232.71,233.43,20.93,-135.33
2/20/2020 12:30:00 PM,233.43,233.43,232.72,232.84,18.33,-115.10
2/20/2020 12:45:00 PM,232.85,233.16,232.64,232.77,18.04,-99.61
2/20/2020 1:00:00 PM,232.77,233.53,232.64,233.50,30.29,-71.70
2/20/2020 1:15:00 PM,233.49,234.15,233.25,234.14,38.91,-38.45
2/20/2020 1:30:00 PM,234.14,234.32,233.76,233.92,37.21,-25.74
2/20/2020 1:45:00 PM,233.92,234.12,233.43,233.52,34.27,-34.57
2/20/2020 2:00:00 PM,233.52,233.82,233.47,233.60,35.37,-31.66
2/20/2020 2:15:00 PM,233.60,234.50,233.60,234.32,44.38,19.51
2/20/2020 2:30:00 PM,234.33,234.47,234.17,234.21,43.39,62.59
2/20/2020 2:45:00 PM,234.20,234.87,234.19,234.61,47.96,126.98
2/20/2020 3:00:00 PM,234.61,234.70,234.24,234.45,46.34,113.55
2/20/2020 3:15:00 PM,234.46,234.50,233.90,234.10,42.94,60.62
2/20/2020 3:30:00 PM,234.10,234.58,233.96,234.45,47.12,73.56
2/20/2020 3:45:00 PM,234.45,234.82,234.45,234.80,50.99,109.83
2/20/2020 4:00:00 PM,234.80,234.95,234.36,234.78,50.76,102.03
2/21/2020 9:45:00 AM,233.61,234.01,232.11,232.42,32.35,-185.37
2/21/2020 10:00:00 AM,232.31,232.41,231.01,231.79,29.30,-261.58
2/21/2020 10:15:00 AM,231.79,232.00,231.30,231.33,27.27,-192.35
2/21/2020 10:30:00 AM,231.34,233.64,231.30,232.00,34.38,-100.94
2/21/2020 10:45:00 AM,232.00,232.07,230.86,231.12,30.21,-130.57
2/21/2020 11:00:00 AM,231.12,231.80,230.82,231.63,35.13,-101.87
2/21/2020 11:15:00 AM,231.63,231.90,231.47,231.79,36.64,-73.14
2/21/2020 11:30:00 AM,231.78,232.00,231.34,231.96,38.28,-61.93
2/21/2020 11:45:00 AM,231.95,232.17,231.77,231.97,38.38,-44.96
2/21/2020 12:00:00 PM,231.97,232.17,231.66,231.86,37.65,-42.73
2/21/2020 12:15:00 PM,231.86,232.34,231.78,231.96,38.79,-29.23
2/21/2020 12:30:00 PM,231.95,232.02,231.49,231.58,36.09,-48.00
2/21/2020 12:45:00 PM,231.58,231.65,231.22,231.43,35.05,-73.84
2/21/2020 1:00:00 PM,231.43,231.43,230.93,231.13,33.00,-132.15
2/21/2020 1:15:00 PM,231.13,231.42,230.72,230.72,30.39,-161.36
2/21/2020 1:30:00 PM,230.72,231.06,230.67,230.69,30.20,-151.92
2/21/2020 1:45:00 PM,230.70,230.72,230.15,230.25,27.51,-177.15
2/21/2020 2:00:00 PM,230.25,230.25,229.32,229.87,25.40,-202.51
2/21/2020 2:15:00 PM,229.86,230.15,229.60,229.70,24.50,-150.68
2/21/2020 2:30:00 PM,229.70,229.92,229.36,229.85,26.97,-127.58
2/21/2020 2:45:00 PM,229.85,230.22,229.74,230.16,31.92,-82.42
2/21/2020 3:00:00 PM,230.16,230.31,229.83,230.11,31.55,-67.43
2/21/2020 3:15:00 PM,230.11,230.20,229.60,229.87,29.76,-73.13
2/21/2020 3:30:00 PM,229.86,229.92,229.55,229.67,28.32,-79.15
2/21/2020 3:45:00 PM,229.67,229.88,229.39,229.80,30.67,-75.49
2/21/2020 4:00:00 PM,229.80,230.80,229.80,230.32,39.26,4.89
2/24/2020 9:45:00 AM,221.68,223.70,220.26,223.63,14.45,-466.67
2/24/2020 10:00:00 AM,223.63,223.94,223.21,223.77,15.65,-211.80
2/24/2020 10:15:00 AM,223.78,224.24,223.35,224.18,19.23,-138.94
2/24/2020 10:30:00 AM,224.18,224.25,222.69,222.82,16.70,-118.73
2/24/2020 10:45:00 AM,222.79,222.83,222.05,222.65,16.41,-107.61
2/24/2020 11:00:00 AM,222.65,223.19,222.30,223.05,19.94,-83.20
2/24/2020 11:15:00 AM,223.05,223.17,222.32,222.39,18.55,-74.83
2/24/2020 11:30:00 AM,222.39,223.14,222.24,222.59,20.36,-65.02
2/24/2020 11:45:00 AM,222.59,222.72,221.71,221.89,18.78,-68.20
2/24/2020 12:00:00 PM,221.89,222.45,221.50,222.00,19.84,-65.65
2/24/2020 12:15:00 PM,222.00,222.05,221.02,221.24,18.09,-76.60
2/24/2020 12:30:00 PM,221.23,221.79,220.96,221.39,19.59,-80.82
2/24/2020 12:45:00 PM,221.38,222.27,221.10,222.11,26.55,-65.89
2/24/2020 1:00:00 PM,222.11,222.17,221.42,221.43,24.40,-84.36
2/24/2020 1:15:00 PM,221.43,221.43,220.64,220.76,22.47,-129.29
2/24/2020 1:30:00 PM,220.75,221.54,220.44,221.52,29.30,-96.89
2/24/2020 1:45:00 PM,221.52,221.91,221.29,221.51,29.26,-49.89
2/24/2020 2:00:00 PM,221.51,221.98,221.39,221.84,32.26,-21.15
2/24/2020 2:15:00 PM,221.84,222.09,221.06,221.13,29.38,-56.86
2/24/2020 2:30:00 PM,221.13,222.46,220.98,222.30,39.05,29.59
2/24/2020 2:45:00 PM,222.30,222.69,222.09,222.67,41.77,136.51
2/24/2020 3:00:00 PM,222.67,223.49,222.62,223.36,46.56,227.58
2/24/2020 3:15:00 PM,223.36,223.83,222.87,222.97,44.34,182.77
2/24/2020 3:30:00 PM,222.98,223.22,222.66,222.80,43.37,111.44
2/24/2020 3:45:00 PM,222.82,222.89,222.07,222.14,39.73,42.56
2/24/2020 4:00:00 PM,222.14,222.84,221.38,221.39,36.04,-17.10
2/25/2020 9:45:00 AM,223.25,223.99,222.29,222.32,43.10,81.46
2/25/2020 10:00:00 AM,222.32,222.91,221.63,222.53,44.59,23.09
2/25/2020 10:15:00 AM,222.52,222.89,221.90,222.13,42.32,8.51
2/25/2020 10:30:00 AM,222.13,222.37,220.28,220.61,35.02,-141.01
2/25/2020 10:45:00 AM,220.61,221.21,219.76,221.13,38.90,-159.98
2/25/2020 11:00:00 AM,221.14,221.27,218.97,220.02,34.21,-175.34
2/25/2020 11:15:00 AM,220.02,220.25,218.74,219.06,30.75,-185.43
2/25/2020 11:30:00 AM,219.06,219.25,217.92,219.04,30.68,-162.85
2/25/2020 11:45:00 AM,219.04,219.54,218.60,218.81,29.84,-118.55
2/25/2020 12:00:00 PM,218.82,220.42,218.81,220.18,40.29,-67.53
2/25/2020 12:15:00 PM,220.18,220.51,219.75,220.07,39.77,-44.42
2/25/2020 12:30:00 PM,220.07,220.09,219.00,219.29,36.26,-68.93
2/25/2020 12:45:00 PM,219.29,220.04,218.84,219.00,35.02,-68.86
2/25/2020 1:00:00 PM,218.98,219.01,218.46,218.61,33.36,-92.80
2/25/2020 1:15:00 PM,218.59,219.16,217.85,218.73,34.39,-94.66
2/25/2020 1:30:00 PM,218.73,218.83,217.84,218.31,32.50,-104.98
2/25/2020 1:45:00 PM,218.31,218.32,217.56,218.14,31.74,-127.21
2/25/2020 2:00:00 PM,218.14,218.45,217.15,217.20,27.87,-143.98
2/25/2020 2:15:00 PM,217.20,217.30,215.84,216.86,26.60,-193.21
2/25/2020 2:30:00 PM,216.86,216.91,215.38,215.38,21.93,-199.51
2/25/2020 2:45:00 PM,215.40,216.35,215.03,216.31,30.22,-151.17
2/25/2020 3:00:00 PM,216.31,217.06,215.87,216.74,33.72,-89.91
2/25/2020 3:15:00 PM,216.74,217.98,216.55,216.66,33.39,-52.43
2/25/2020 3:30:00 PM,216.65,217.12,215.44,215.92,30.37,-88.41
2/25/2020 3:45:00 PM,215.92,215.93,214.74,215.52,28.86,-114.46
2/25/2020 4:00:00 PM,215.52,216.46,215.05,215.45,28.59,-88.92
2/26/2020 9:45:00 AM,216.71,219.74,216.45,219.31,54.03,91.59
2/26/2020 10:00:00 AM,219.31,219.44,217.98,218.26,48.92,97.03
2/26/2020 10:15:00 AM,218.26,218.74,217.55,218.70,51.01,84.77
2/26/2020 10:30:00 AM,218.69,219.68,218.45,219.15,53.12,124.12
2/26/2020 10:45:00 AM,219.15,220.15,219.11,220.08,57.23,140.04
2/26/2020 11:00:00 AM,220.08,220.28,219.56,219.57,54.41,115.60
2/26/2020 11:15:00 AM,219.57,219.67,218.70,218.94,51.07,70.26
2/26/2020 11:30:00 AM,218.94,220.01,218.85,219.85,55.34,80.21
2/26/2020 11:45:00 AM,219.85,219.90,219.16,219.28,52.27,67.26
2/26/2020 12:00:00 PM,219.28,219.29,218.14,218.38,47.76,20.86
2/26/2020 12:15:00 PM,218.38,218.55,216.53,216.92,41.50,-50.21
2/26/2020 12:30:00 PM,216.91,217.52,216.12,217.47,44.45,-75.79
2/26/2020 12:45:00 PM,217.48,218.31,217.38,217.41,44.19,-56.93
2/26/2020 1:00:00 PM,217.43,218.18,217.28,217.67,45.68,-82.17
2/26/2020 1:15:00 PM,217.69,218.04,217.16,217.33,44.03,-85.52
2/26/2020 1:30:00 PM,217.34,217.86,217.10,217.58,45.59,-72.54
2/26/2020 1:45:00 PM,217.58,217.66,214.98,214.99,34.75,-153.11
2/26/2020 2:00:00 PM,215.00,216.93,214.90,215.52,38.00,-132.90
2/26/2020 2:15:00 PM,215.51,216.91,215.25,216.89,45.55,-91.13
2/26/2020 2:30:00 PM,216.90,217.04,216.05,216.36,43.35,-75.93
2/26/2020 2:45:00 PM,216.38,216.98,215.85,216.09,42.23,-77.26
2/26/2020 3:00:00 PM,216.13,216.72,215.91,216.00,41.84,-73.20
2/26/2020 3:15:00 PM,216.02,217.14,215.99,216.86,46.86,-25.98
2/26/2020 3:30:00 PM,216.86,217.65,216.48,216.84,46.76,19.65
2/26/2020 3:45:00 PM,216.84,217.05,216.40,216.88,47.00,-0.32
2/26/2020 4:00:00 PM,216.88,217.04,216.32,216.43,44.51,-19.00
2/27/2020 9:45:00 AM,210.90,212.62,210.40,211.28,26.92,-385.11
2/27/2020 10:00:00 AM,211.26,212.02,209.79,211.36,27.40,-241.83
2/27/2020 10:15:00 AM,211.36,212.03,210.46,211.13,26.85,-156.51
2/27/2020 10:30:00 AM,211.09,211.09,208.93,209.26,22.86,-149.22
2/27/2020 10:45:00 AM,209.26,209.59,207.70,208.84,22.07,-134.83
2/27/2020 11:00:00 AM,208.85,211.32,208.80,211.29,36.01,-77.10
2/27/2020 11:15:00 AM,211.29,212.57,211.14,212.13,39.98,-37.57
2/27/2020 11:30:00 AM,212.13,212.93,210.92,210.98,36.63,-38.77
2/27/2020 11:45:00 AM,210.99,211.54,210.26,210.49,35.28,-52.09
2/27/2020 12:00:00 PM,210.49,212.23,209.87,212.07,42.65,-31.35
2/27/2020 12:15:00 PM,212.05,213.25,211.58,213.24,47.42,14.82
2/27/2020 12:30:00 PM,213.24,213.39,211.58,212.79,45.84,28.04
2/27/2020 12:45:00 PM,212.79,214.28,212.64,213.61,49.16,95.65
2/27/2020 1:00:00 PM,213.62,214.37,212.91,212.96,46.72,130.63
2/27/2020 1:15:00 PM,212.96,214.03,212.57,213.88,50.48,110.25
2/27/2020 1:30:00 PM,213.88,213.93,212.08,212.12,44.07,55.47
2/27/2020 1:45:00 PM,212.12,212.59,209.95,210.48,39.09,-39.93
2/27/2020 2:00:00 PM,210.48,212.10,210.28,210.65,39.85,-48.39
2/27/2020 2:15:00 PM,210.63,211.01,209.50,210.44,39.20,-108.75
2/27/2020 2:30:00 PM,210.43,211.09,209.55,211.01,41.97,-93.88
2/27/2020 2:45:00 PM,211.01,211.01,210.03,210.63,40.64,-79.93
2/27/2020 3:00:00 PM,210.63,210.63,209.31,209.37,36.52,-109.47
2/27/2020 3:15:00 PM,209.37,210.49,208.67,209.90,39.31,-103.99
2/27/2020 3:30:00 PM,209.95,210.16,208.70,208.70,35.50,-110.40
2/27/2020 3:45:00 PM,208.70,209.10,207.92,207.96,33.36,-132.43
2/27/2020 4:00:00 PM,207.96,208.63,205.56,205.59,27.61,-178.44
2/28/2020 9:45:00 AM,198.64,202.92,198.17,200.78,20.06,-292.78
2/28/2020 10:00:00 AM,200.78,201.81,198.80,199.59,18.69,-207.12
2/28/2020 10:15:00 AM,199.59,200.09,198.39,199.53,18.62,-160.41
2/28/2020 10:30:00 AM,199.54,201.38,199.25,199.37,18.43,-115.37
2/28/2020 10:45:00 AM,199.34,201.06,199.24,199.83,20.99,-92.89
2/28/2020 11:00:00 AM,199.83,202.26,199.78,202.07,32.14,-60.94
2/28/2020 11:15:00 AM,202.09,202.36,200.01,201.30,30.54,-53.98
2/28/2020 11:30:00 AM,201.28,203.37,201.08,203.37,39.27,-26.62
2/28/2020 11:45:00 AM,203.36,207.17,199.27,206.33,49.12,8.65
2/28/2020 12:00:00 PM,206.33,206.35,202.59,203.67,42.45,17.25
2/28/2020 12:15:00 PM,203.67,203.76,202.27,203.08,41.12,3.02
2/28/2020 12:30:00 PM,203.08,204.38,202.34,204.32,45.03,35.85
2/28/2020 12:45:00 PM,204.32,205.52,204.22,204.48,45.53,87.15
2/28/2020 1:00:00 PM,204.48,205.41,203.33,205.30,48.14,96.86
2/28/2020 1:15:00 PM,205.30,205.86,204.11,204.14,44.86,85.01
2/28/2020 1:30:00 PM,204.15,205.28,203.72,203.72,43.70,60.22
2/28/2020 1:45:00 PM,203.72,203.72,201.24,201.39,37.85,-36.93
2/28/2020 2:00:00 PM,201.37,201.98,200.85,201.84,39.53,-74.23
2/28/2020 2:15:00 PM,201.83,201.91,200.36,201.37,38.37,-102.19
2/28/2020 2:30:00 PM,201.35,202.80,201.03,202.07,41.16,-66.30
2/28/2020 2:45:00 PM,202.09,204.90,201.55,204.72,50.33,23.93
2/28/2020 3:00:00 PM,204.71,205.03,202.64,203.01,45.41,10.10
2/28/2020 3:15:00 PM,203.00,203.38,201.41,202.54,44.13,-53.06
2/28/2020 3:30:00 PM,202.52,203.95,201.33,201.33,40.94,-58.67
2/28/2020 3:45:00 PM,201.33,202.74,200.93,200.99,40.07,-84.53
2/28/2020 4:00:00 PM,200.99,206.81,200.96,206.69,56.77,91.73
3/2/2020 9:45:00 AM,208.76,209.67,206.94,208.14,59.84,218.16
3/2/2020 10:00:00 AM,208.15,209.25,207.58,207.69,58.45,173.79
3/2/2020 10:15:00 AM,207.69,208.15,206.15,207.60,58.16,118.45
3/2/2020 10:30:00 AM,207.59,207.73,205.94,206.96,56.03,87.09
3/2/2020 10:45:00 AM,206.95,208.48,206.06,208.28,59.34,89.89
3/2/2020 11:00:00 AM,208.28,209.70,208.28,208.71,60.39,105.34
3/2/2020 11:15:00 AM,208.71,210.76,208.61,210.66,64.81,113.56
3/2/2020 11:30:00 AM,210.67,211.39,210.19,211.17,65.88,118.56
3/2/2020 11:45:00 AM,211.16,211.95,210.66,211.86,67.33,116.96
3/2/2020 12:00:00 PM,211.88,212.92,211.44,212.80,69.25,124.22
3/2/2020 12:15:00 PM,212.80,213.04,211.81,212.07,66.01,110.32
3/2/2020 12:30:00 PM,212.10,212.14,211.09,211.74,64.54,82.52
3/2/2020 12:45:00 PM,211.77,212.77,211.67,212.15,65.56,86.93
3/2/2020 1:00:00 PM,212.15,213.08,212.15,212.85,67.30,92.83
3/2/2020 1:15:00 PM,212.85,213.05,211.90,212.09,63.55,70.60
3/2/2020 1:30:00 PM,212.12,212.27,210.73,210.99,58.47,29.05
3/2/2020 1:45:00 PM,211.01,211.88,210.55,211.82,61.00,25.49
3/2/2020 2:00:00 PM,211.82,212.00,210.73,211.67,60.28,17.30
3/2/2020 2:15:00 PM,211.66,212.33,211.41,212.32,62.35,47.27
3/2/2020 2:30:00 PM,212.33,212.33,211.00,211.03,56.12,-29.35
3/2/2020 2:45:00 PM,211.03,211.31,209.12,209.65,50.33,-205.22
3/2/2020 3:00:00 PM,209.64,210.97,209.29,210.03,51.80,-172.41
3/2/2020 3:15:00 PM,210.04,211.53,209.93,211.37,56.69,-68.62
3/2/2020 3:30:00 PM,211.36,212.41,210.94,212.29,59.71,35.75
3/2/2020 3:45:00 PM,212.30,213.45,212.04,213.07,62.12,131.39
3/2/2020 4:00:00 PM,213.08,216.57,213.08,216.42,70.33,258.53
3/3/2020 9:45:00 AM,217.03,217.16,214.68,215.24,64.99,199.40
3/3/2020 10:00:00 AM,215.25,215.50,213.30,214.13,60.34,103.14
3/3/2020 10:15:00 AM,214.14,219.61,214.06,216.23,65.38,157.11
3/3/2020 10:30:00 AM,216.23,218.33,215.06,217.09,67.22,128.29
3/3/2020 10:45:00 AM,217.08,218.22,216.66,218.17,69.42,123.69
3/3/2020 11:00:00 AM,218.15,218.37,216.49,217.83,67.87,100.68
3/3/2020 11:15:00 AM,217.80,217.99,214.31,214.43,54.78,41.21
3/3/2020 11:30:00 AM,214.43,215.54,212.32,212.69,49.51,-20.33
3/3/2020 11:45:00 AM,212.67,214.85,212.50,214.48,54.37,-18.40
3/3/2020 12:00:00 PM,214.48,215.61,213.60,215.46,56.82,2.28
3/3/2020 12:15:00 PM,215.46,216.18,214.85,214.85,54.85,7.34
3/3/2020 12:30:00 PM,214.91,215.13,213.81,214.08,52.37,-56.51
3/3/2020 12:45:00 PM,214.08,214.69,213.60,214.10,52.43,-79.62
3/3/2020 1:00:00 PM,214.10,215.06,213.36,213.78,51.32,-72.49
3/3/2020 1:15:00 PM,213.78,213.78,212.16,212.35,46.56,-122.78
3/3/2020 1:30:00 PM,212.35,212.85,210.71,211.63,44.33,-148.77
3/3/2020 1:45:00 PM,211.64,212.16,210.24,210.26,40.36,-157.61
3/3/2020 2:00:00 PM,210.26,210.82,209.45,209.55,38.45,-167.75
3/3/2020 2:15:00 PM,209.55,210.10,207.62,209.30,37.77,-161.68
3/3/2020 2:30:00 PM,209.29,209.80,207.73,209.59,39.11,-130.75
3/3/2020 2:45:00 PM,209.57,210.26,208.32,208.42,35.75,-108.16
3/3/2020 3:00:00 PM,208.42,210.58,208.35,210.24,43.84,-72.26
3/3/2020 3:15:00 PM,210.24,212.00,209.82,211.68,49.27,-22.40
3/3/2020 3:30:00 PM,211.69,212.34,210.30,212.24,51.25,0.16
3/3/2020 3:45:00 PM,212.25,212.25,209.16,210.95,46.73,-22.09
3/3/2020 4:00:00 PM,210.95,211.73,208.86,209.62,42.57,-45.41
3/4/2020 9:45:00 AM,213.35,214.25,211.92,212.72,53.07,108.24
3/4/2020 10:00:00 AM,212.74,212.91,211.37,212.09,51.03,80.15
3/4/2020 10:15:00 AM,212.09,213.45,211.74,213.38,54.86,122.67
3/4/2020 10:30:00 AM,213.36,214.63,213.07,214.24,57.26,156.34
3/4/2020 10:45:00 AM,214.24,214.34,212.92,213.69,55.23,112.71
3/4/2020 11:00:00 AM,213.68,213.76,212.41,212.71,51.73,70.16
3/4/2020 11:15:00 AM,212.71,213.29,212.23,213.20,53.32,59.39
3/4/2020 11:30:00 AM,213.22,213.82,212.66,213.80,55.27,74.31
3/4/2020 11:45:00 AM,213.80,213.94,212.28,212.94,51.93,48.24
3/4/2020 12:00:00 PM,212.94,213.22,212.28,212.72,51.07,20.83
3/4/2020 12:15:00 PM,212.74,213.58,212.74,213.54,54.10,55.06
3/4/2020 12:30:00 PM,213.54,213.99,213.22,213.89,55.36,83.93
3/4/2020 12:45:00 PM,213.89,214.09,213.43,213.64,54.21,86.49
3/4/2020 1:00:00 PM,213.64,215.09,213.56,215.08,59.45,179.42
3/4/2020 1:15:00 PM,215.08,215.62,215.00,215.44,60.66,207.96
3/4/2020 1:30:00 PM,215.43,216.12,215.36,215.68,61.48,195.34
3/4/2020 1:45:00 PM,215.68,215.96,215.34,215.53,60.63,139.26
3/4/2020 2:00:00 PM,215.53,215.90,215.30,215.51,60.51,107.47
3/4/2020 2:15:00 PM,215.51,215.75,214.88,215.19,58.49,72.84
3/4/2020 2:30:00 PM,215.19,216.22,215.14,216.04,62.10,90.53
3/4/2020 2:45:00 PM,216.05,216.29,215.43,215.70,59.86,80.12
3/4/2020 3:00:00 PM,215.70,215.70,215.05,215.48,58.39,47.88
3/4/2020 3:15:00 PM,215.47,215.96,215.34,215.83,60.07,61.12
3/4/2020 3:30:00 PM,215.84,216.77,215.66,216.75,64.16,111.22
3/4/2020 3:45:00 PM,216.76,217.19,216.42,216.56,62.73,145.65
3/4/2020 4:00:00 PM,216.56,218.33,216.23,218.17,69.03,217.69
3/5/2020 9:45:00 AM,212.53,214.29,212.31,213.94,46.70,-236.25
3/5/2020 10:00:00 AM,213.92,214.23,212.43,213.18,43.95,-214.96
3/5/2020 10:15:00 AM,213.17,214.15,212.64,214.08,47.87,-139.38
3/5/2020 10:30:00 AM,214.06,215.13,213.79,214.29,48.77,-66.06
3/5/2020 10:45:00 AM,214.29,214.87,214.01,214.36,49.08,-55.64
3/5/2020 11:00:00 AM,214.36,215.38,214.12,214.58,50.12,-32.02
3/5/2020 11:15:00 AM,214.60,216.04,214.41,215.90,55.93,16.06
3/5/2020 11:30:00 AM,215.90,216.36,215.47,216.00,56.35,46.67
3/5/2020 11:45:00 AM,216.00,216.20,214.74,214.81,50.28,5.25
3/5/2020 12:00:00 PM,214.81,215.19,214.11,214.39,48.30,-35.03
3/5/2020 12:15:00 PM,214.42,214.67,213.55,213.72,45.25,-63.29
3/5/2020 12:30:00 PM,213.72,214.03,213.05,213.45,44.04,-84.18
3/5/2020 12:45:00 PM,213.45,213.88,211.88,211.89,37.76,-136.95
3/5/2020 1:00:00 PM,211.89,212.59,211.64,211.94,38.07,-155.35
3/5/2020 1:15:00 PM,211.94,212.33,211.29,211.63,36.86,-147.43
3/5/2020 1:30:00 PM,211.63,212.50,211.22,212.50,42.38,-109.36
3/5/2020 1:45:00 PM,212.50,213.23,212.18,212.26,41.30,-69.88
3/5/2020 2:00:00 PM,212.28,213.39,212.16,212.80,44.69,-49.40
3/5/2020 2:15:00 PM,212.80,212.80,211.78,212.53,43.34,-62.99
3/5/2020 2:30:00 PM,212.52,212.54,211.12,211.38,38.08,-87.50
3/5/2020 2:45:00 PM,211.36,212.58,211.36,211.92,41.66,-66.28
3/5/2020 3:00:00 PM,211.94,212.33,211.46,211.87,41.42,-67.79
3/5/2020 3:15:00 PM,211.87,211.92,210.54,210.75,36.39,-131.07
3/5/2020 3:30:00 PM,210.74,211.08,210.10,210.44,35.11,-169.32
3/5/2020 3:45:00 PM,210.44,212.20,210.24,211.41,41.96,-87.00
3/5/2020 4:00:00 PM,211.41,212.25,210.77,211.59,43.15,-45.93
3/6/2020 9:45:00 AM,204.55,206.50,204.34,205.83,25.22,-386.82
