Timestamp,Open,High,Low,Close,Rsi,Cci
6/25/2020 11:12:00 AM,2731.62,2731.62,2727.82,2730.25,45.24,-33.11
6/25/2020 11:13:00 AM,2730.25,2734.27,2730.23,2733.22,51.76,46.43
6/25/2020 11:14:00 AM,2733.22,2734.00,2730.61,2730.61,46.52,43.34
6/25/2020 11:15:00 AM,2730.61,2733.00,2730.61,2732.96,51.30,77.36
6/25/2020 11:16:00 AM,2733.08,2733.17,2730.63,2733.17,51.72,87.25
6/25/2020 11:17:00 AM,2733.17,2733.99,2732.08,2733.75,52.91,107.47
6/25/2020 11:18:00 AM,2733.75,2736.50,2733.75,2736.13,57.56,155.63
6/25/2020 11:19:00 AM,2736.13,2737.70,2735.54,2737.12,59.35,158.87
6/25/2020 11:20:00 AM,2737.12,2737.87,2735.48,2737.46,59.98,136.44
6/25/2020 11:21:00 AM,2737.46,2737.46,2735.23,2735.23,54.09,99.18
6/25/2020 11:22:00 AM,2735.23,2737.02,2735.23,2737.00,57.65,94.11
6/25/2020 11:23:00 AM,2737.00,2737.00,2734.82,2734.82,52.28,59.25
6/25/2020 11:24:00 AM,2734.82,2736.75,2734.50,2734.50,51.52,41.33
6/25/2020 11:25:00 AM,2734.50,2736.07,2733.75,2735.81,54.43,32.91
6/25/2020 11:26:00 AM,2735.81,2736.48,2735.41,2736.07,55.01,53.28
6/25/2020 11:27:00 AM,2736.07,2737.36,2735.35,2735.46,53.30,50.97
6/25/2020 11:28:00 AM,2735.46,2736.20,2734.64,2736.20,55.12,27.17
6/25/2020 11:29:00 AM,2736.20,2736.20,2734.19,2735.14,52.00,-20.25
6/25/2020 11:30:00 AM,2735.14,2735.14,2734.08,2734.32,49.65,-106.87
6/25/2020 11:31:00 AM,2734.32,2734.51,2733.97,2733.97,48.64,-164.47
6/25/2020 11:32:00 AM,2733.97,2734.18,2732.48,2732.90,45.59,-197.02
6/25/2020 11:33:00 AM,2732.90,2733.24,2731.00,2731.86,42.78,-216.46
6/25/2020 11:34:00 AM,2731.86,2732.57,2728.60,2731.34,41.41,-204.35
6/25/2020 11:35:00 AM,2731.34,2733.55,2730.81,2731.03,40.57,-121.28
6/25/2020 11:36:00 AM,2731.03,2733.57,2728.65,2733.57,49.56,-94.50
6/25/2020 11:37:00 AM,2733.73,2733.73,2731.12,2731.12,42.83,-76.63
6/25/2020 11:38:00 AM,2731.12,2732.15,2730.56,2730.56,41.45,-95.85
6/25/2020 11:39:00 AM,2730.56,2731.55,2730.02,2731.11,43.38,-90.09
6/25/2020 11:40:00 AM,2731.11,2731.55,2730.65,2730.90,42.80,-75.32
6/25/2020 11:41:00 AM,2731.46,2731.46,2729.09,2729.68,39.49,-106.51
6/25/2020 11:42:00 AM,2729.68,2730.84,2729.42,2730.12,41.25,-102.63
6/25/2020 11:43:00 AM,2728.18,2732.92,2728.09,2732.63,50.19,-36.67
6/25/2020 11:44:00 AM,2732.63,2732.63,2731.14,2732.30,49.13,33.47
6/25/2020 11:45:00 AM,2732.30,2734.00,2732.30,2734.00,54.46,158.25
6/25/2020 11:46:00 AM,2734.00,2735.69,2732.79,2735.69,59.05,226.05
6/25/2020 11:47:00 AM,2735.69,2736.00,2735.08,2735.25,57.43,203.13
6/25/2020 11:48:00 AM,2735.25,2736.04,2735.25,2736.02,59.52,158.45
6/25/2020 11:49:00 AM,2736.02,2736.24,2735.14,2735.14,56.12,113.51
6/25/2020 11:50:00 AM,2735.14,2735.39,2734.75,2735.38,56.84,83.46
6/25/2020 11:51:00 AM,2735.38,2737.72,2735.38,2737.72,63.22,117.28
6/25/2020 11:52:00 AM,2737.31,2737.57,2736.90,2736.90,59.88,105.08
6/25/2020 11:53:00 AM,2736.90,2737.34,2736.09,2736.09,56.70,76.41
6/25/2020 11:54:00 AM,2736.09,2737.09,2735.59,2737.09,59.56,71.26
6/25/2020 11:55:00 AM,2737.09,2737.65,2736.73,2737.00,59.18,84.46
6/25/2020 11:56:00 AM,2737.00,2737.42,2736.33,2737.39,60.35,79.44
6/25/2020 11:57:00 AM,2737.39,2739.11,2736.78,2738.35,63.17,121.62
6/25/2020 11:58:00 AM,2738.35,2738.35,2737.01,2738.25,62.67,103.22
6/25/2020 11:59:00 AM,2738.25,2738.76,2738.25,2738.76,64.22,141.73
6/25/2020 12:00:00 PM,2738.76,2738.87,2737.85,2738.87,64.57,122.73
6/25/2020 12:01:00 PM,2738.87,2741.00,2738.87,2740.06,68.12,184.03
6/25/2020 12:02:00 PM,2740.06,2744.87,2740.06,2742.70,74.28,239.25
6/25/2020 12:03:00 PM,2742.70,2742.70,2740.00,2740.22,62.13,132.09
6/25/2020 12:04:00 PM,2740.22,2743.00,2740.13,2743.00,68.38,143.67
6/25/2020 12:05:00 PM,2743.00,2743.00,2742.04,2742.59,66.63,126.01
6/25/2020 12:06:00 PM,2742.59,2745.00,2742.59,2743.22,67.98,128.96
6/25/2020 12:07:00 PM,2743.22,2744.30,2742.25,2742.89,66.46,97.63
6/25/2020 12:08:00 PM,2742.89,2743.68,2740.35,2741.21,59.21,46.81
6/25/2020 12:09:00 PM,2741.21,2741.23,2738.85,2739.10,51.59,-25.50
6/25/2020 12:10:00 PM,2739.10,2740.14,2737.95,2740.06,54.46,-47.43
6/25/2020 12:11:00 PM,2740.06,2741.84,2739.89,2740.48,55.70,-3.37
6/25/2020 12:12:00 PM,2740.48,2741.09,2739.28,2739.28,51.40,-50.77
6/25/2020 12:13:00 PM,2739.28,2741.39,2739.28,2741.39,57.60,-21.96
6/25/2020 12:14:00 PM,2741.39,2741.39,2740.03,2740.61,54.82,-33.92
6/25/2020 12:15:00 PM,2740.61,2740.70,2739.53,2739.53,51.13,-77.30
6/25/2020 12:16:00 PM,2739.53,2743.37,2739.53,2743.24,60.86,49.33
6/25/2020 12:17:00 PM,2743.24,2744.36,2742.91,2742.91,59.72,106.49
6/25/2020 12:18:00 PM,2742.91,2744.26,2742.00,2744.26,62.79,98.71
6/25/2020 12:19:00 PM,2744.26,2745.39,2744.26,2745.39,65.18,145.24
6/25/2020 12:20:00 PM,2745.39,2747.00,2745.15,2746.74,67.84,169.51
6/25/2020 12:21:00 PM,2746.74,2747.74,2745.67,2746.99,68.32,151.77
6/25/2020 12:22:00 PM,2746.99,2747.34,2745.31,2747.34,69.02,116.26
6/25/2020 12:23:00 PM,2747.34,2747.80,2746.81,2746.99,67.42,109.91
6/25/2020 12:24:00 PM,2746.99,2746.99,2746.30,2746.54,65.31,82.59
6/25/2020 12:25:00 PM,2746.54,2747.15,2746.00,2746.25,63.93,67.49
6/25/2020 12:26:00 PM,2746.25,2746.49,2743.69,2743.69,53.21,10.41
6/25/2020 12:27:00 PM,2743.69,2744.39,2743.00,2744.00,54.21,-24.05
6/25/2020 12:28:00 PM,2744.00,2745.00,2743.77,2744.15,54.71,-18.05
6/25/2020 12:29:00 PM,2744.15,2744.51,2744.15,2744.50,55.94,-33.81
6/25/2020 12:30:00 PM,2744.50,2744.50,2743.33,2743.33,50.99,-78.03
6/25/2020 12:31:00 PM,2743.33,2747.00,2743.33,2745.50,58.35,-3.29
6/25/2020 12:32:00 PM,2745.50,2745.87,2745.26,2745.40,57.92,2.18
6/25/2020 12:33:00 PM,2745.40,2745.40,2741.85,2742.11,45.89,-127.06
6/25/2020 12:34:00 PM,2742.11,2742.20,2739.27,2739.69,39.40,-209.55
6/25/2020 12:35:00 PM,2739.69,2742.95,2739.69,2742.26,47.83,-129.63
6/25/2020 12:36:00 PM,2742.26,2742.26,2741.12,2741.27,45.22,-112.79
6/25/2020 12:37:00 PM,2741.27,2741.27,2740.86,2740.86,44.15,-115.99
6/25/2020 12:38:00 PM,2740.86,2741.94,2740.86,2741.93,47.64,-76.39
6/25/2020 12:39:00 PM,2741.93,2741.93,2741.19,2741.19,45.52,-70.13
6/25/2020 12:40:00 PM,2741.19,2743.00,2741.01,2741.01,45.00,-50.95
6/25/2020 12:41:00 PM,2741.01,2741.12,2739.79,2741.12,45.41,-82.76
6/25/2020 12:42:00 PM,2741.12,2742.40,2741.12,2741.97,48.63,-27.31
6/25/2020 12:43:00 PM,2741.97,2742.52,2741.10,2741.59,47.29,-25.98
6/25/2020 12:44:00 PM,2741.59,2743.68,2741.59,2743.50,54.14,43.27
6/25/2020 12:45:00 PM,2743.95,2743.95,2743.03,2743.53,54.24,99.03
6/25/2020 12:46:00 PM,2743.53,2744.24,2743.16,2744.24,56.67,159.25
6/25/2020 12:47:00 PM,2744.24,2744.24,2743.15,2743.15,52.10,121.19
6/25/2020 12:48:00 PM,2743.15,2743.67,2742.56,2742.56,49.77,61.13
6/25/2020 12:49:00 PM,2742.56,2742.56,2741.24,2742.28,48.65,-10.54
6/25/2020 12:50:00 PM,2742.28,2742.48,2741.50,2741.51,45.63,-28.01
6/25/2020 12:51:00 PM,2741.51,2742.02,2739.68,2740.62,42.35,-109.61
6/25/2020 12:52:00 PM,2740.62,2740.62,2740.11,2740.45,41.73,-124.05
6/25/2020 12:53:00 PM,2740.45,2740.45,2740.12,2740.12,40.50,-120.90
6/25/2020 12:54:00 PM,2740.12,2740.81,2740.12,2740.81,44.21,-85.66
6/25/2020 12:55:00 PM,2740.80,2740.81,2740.00,2740.03,41.09,-100.73
6/25/2020 12:56:00 PM,2740.03,2740.78,2739.99,2740.19,41.99,-83.63
6/25/2020 12:57:00 PM,2740.19,2740.19,2738.88,2738.88,36.98,-114.24
6/25/2020 12:58:00 PM,2738.88,2739.16,2737.62,2738.09,34.33,-138.99
6/25/2020 12:59:00 PM,2738.09,2738.47,2738.09,2738.47,36.68,-124.12
6/25/2020 1:00:00 PM,2738.47,2738.47,2737.76,2738.06,35.21,-128.83
6/25/2020 1:01:00 PM,2738.06,2738.06,2737.85,2737.85,34.45,-119.28
6/25/2020 1:02:00 PM,2737.85,2737.85,2736.37,2736.55,30.11,-140.56
6/25/2020 1:03:00 PM,2736.55,2737.05,2735.52,2735.52,27.19,-152.39
6/25/2020 1:04:00 PM,2735.52,2735.89,2734.72,2735.42,26.92,-152.88
6/25/2020 1:05:00 PM,2735.42,2737.00,2735.42,2736.16,32.33,-100.78
6/25/2020 1:06:00 PM,2736.16,2736.16,2736.16,2736.16,37.34,-89.52
6/25/2020 1:07:00 PM,2736.16,2736.50,2736.02,2736.02,36.78,-75.89
6/25/2020 1:08:00 PM,2736.92,2738.99,2736.67,2738.99,52.78,26.61
6/25/2020 1:09:00 PM,2738.99,2738.99,2737.96,2737.96,48.22,41.89
6/25/2020 1:10:00 PM,2737.96,2737.96,2737.00,2737.63,46.83,11.84
6/25/2020 1:11:00 PM,2737.63,2737.89,2736.74,2737.80,47.67,18.91
6/25/2020 1:12:00 PM,2737.80,2738.03,2737.18,2737.37,45.70,27.89
6/25/2020 1:13:00 PM,2737.37,2737.47,2736.74,2736.84,43.33,-4.06
6/25/2020 1:14:00 PM,2736.84,2738.60,2736.84,2738.60,52.21,79.92
6/25/2020 1:15:00 PM,2738.60,2739.17,2738.60,2739.00,53.97,137.75
6/25/2020 1:16:00 PM,2739.00,2740.00,2738.15,2740.00,58.13,140.07
6/25/2020 1:17:00 PM,2740.00,2740.00,2738.98,2738.98,52.88,120.10
6/25/2020 1:18:00 PM,2738.98,2739.68,2738.98,2739.54,55.27,108.62
6/25/2020 1:19:00 PM,2739.54,2740.70,2739.29,2740.70,59.81,141.96
6/25/2020 1:20:00 PM,2740.70,2740.70,2740.00,2740.40,58.17,127.91
6/25/2020 1:21:00 PM,2740.40,2740.40,2739.28,2740.07,56.33,85.27
6/25/2020 1:22:00 PM,2740.07,2740.49,2740.07,2740.20,56.91,92.97
6/25/2020 1:23:00 PM,2740.20,2741.00,2740.11,2741.00,60.38,105.17
6/25/2020 1:24:00 PM,2741.00,2741.07,2740.18,2740.33,56.29,85.57
6/25/2020 1:25:00 PM,2740.33,2740.33,2738.54,2738.90,48.71,-6.89
6/25/2020 1:26:00 PM,2738.90,2738.90,2738.21,2738.44,46.54,-76.34
6/25/2020 1:27:00 PM,2738.44,2739.44,2737.31,2738.44,44.40,-106.29
6/25/2020 1:28:00 PM,2738.44,2739.73,2738.44,2738.95,47.29,-57.24
6/25/2020 1:29:00 PM,2738.95,2741.00,2738.95,2740.72,55.85,56.84
6/25/2020 1:30:00 PM,2740.42,2740.52,2739.73,2739.73,50.87,28.40
6/25/2020 1:31:00 PM,2739.73,2740.34,2739.45,2740.00,52.12,17.85
6/25/2020 1:32:00 PM,2740.00,2740.00,2739.05,2739.05,47.53,-43.78
6/25/2020 1:33:00 PM,2739.05,2739.31,2736.70,2736.70,38.50,-176.34
6/25/2020 1:34:00 PM,2736.90,2737.69,2736.66,2737.69,43.38,-155.74
6/25/2020 1:35:00 PM,2737.69,2738.86,2737.69,2738.27,46.08,-71.66
6/25/2020 1:36:00 PM,2738.27,2739.03,2738.27,2739.03,49.48,-27.86
6/25/2020 1:37:00 PM,2739.03,2741.32,2739.03,2740.81,56.41,100.94
6/25/2020 1:38:00 PM,2740.81,2742.65,2740.81,2742.65,62.19,197.89
6/25/2020 1:39:00 PM,2742.65,2742.65,2741.69,2741.69,57.88,149.92
6/25/2020 1:40:00 PM,2741.69,2742.94,2741.69,2741.70,57.91,126.78
6/25/2020 1:41:00 PM,2741.70,2742.95,2741.70,2742.94,61.87,125.80
6/25/2020 1:42:00 PM,2742.94,2742.94,2742.43,2742.88,61.57,112.74
6/25/2020 1:43:00 PM,2742.88,2743.65,2742.03,2742.03,57.31,87.27
6/25/2020 1:44:00 PM,2742.03,2742.14,2740.77,2741.55,54.99,38.22
6/25/2020 1:45:00 PM,2741.55,2742.32,2741.51,2742.01,56.79,49.42
6/25/2020 1:46:00 PM,2742.01,2742.94,2742.01,2742.65,59.24,64.02
6/25/2020 1:47:00 PM,2742.65,2742.74,2742.20,2742.20,56.80,53.34
6/25/2020 1:48:00 PM,2742.20,2743.50,2742.20,2742.93,59.70,77.70
6/25/2020 1:49:00 PM,2742.93,2743.77,2742.93,2743.77,62.78,130.21
6/25/2020 1:50:00 PM,2743.77,2743.77,2742.60,2742.60,56.31,86.13
6/25/2020 1:51:00 PM,2742.60,2742.96,2742.27,2742.27,54.60,9.78
6/25/2020 1:52:00 PM,2742.27,2742.27,2741.28,2741.56,51.02,-115.98
6/25/2020 1:53:00 PM,2741.56,2741.56,2741.56,2741.56,47.64,-123.04
6/25/2020 1:54:00 PM,2741.56,2741.62,2741.04,2741.62,47.96,-119.22
6/25/2020 1:55:00 PM,2741.62,2741.62,2740.64,2741.13,45.56,-123.82
6/25/2020 1:56:00 PM,2741.13,2741.13,2740.01,2740.01,40.57,-162.22
6/25/2020 1:57:00 PM,2740.01,2740.01,2739.23,2739.77,39.57,-180.20
6/25/2020 1:58:00 PM,2739.77,2740.00,2739.11,2739.99,41.01,-144.50
6/25/2020 1:59:00 PM,2739.99,2739.99,2737.69,2738.70,35.66,-159.36
6/25/2020 2:00:00 PM,2738.70,2739.35,2738.70,2739.34,39.85,-113.38
6/25/2020 2:01:00 PM,2739.34,2739.81,2739.34,2739.81,42.80,-72.73
6/25/2020 2:02:00 PM,2739.81,2740.58,2738.51,2738.61,37.72,-80.78
6/25/2020 2:03:00 PM,2738.61,2738.61,2736.85,2736.94,32.02,-150.73
6/25/2020 2:04:00 PM,2736.63,2737.90,2736.63,2737.90,37.83,-133.50
6/25/2020 2:05:00 PM,2737.90,2738.51,2737.67,2737.67,37.02,-100.72
6/25/2020 2:06:00 PM,2737.67,2740.51,2737.67,2739.47,46.71,-17.57
6/25/2020 2:07:00 PM,2739.47,2740.36,2739.47,2740.36,50.75,50.13
6/25/2020 2:08:00 PM,2740.36,2740.88,2740.35,2740.62,51.90,101.25
6/25/2020 2:09:00 PM,2740.62,2740.62,2739.19,2739.53,46.96,48.88
6/25/2020 2:10:00 PM,2739.53,2739.53,2738.84,2738.84,44.10,-5.70
6/25/2020 2:11:00 PM,2738.85,2738.85,2737.89,2738.45,42.52,-58.64
6/25/2020 2:12:00 PM,2738.45,2739.38,2738.45,2739.00,45.48,-3.99
6/25/2020 2:13:00 PM,2739.00,2740.60,2739.00,2739.74,49.27,67.04
6/25/2020 2:14:00 PM,2739.74,2740.24,2739.23,2739.23,46.85,42.94
6/25/2020 2:15:00 PM,2739.23,2739.24,2738.99,2738.99,45.72,2.62
6/25/2020 2:16:00 PM,2738.99,2738.99,2738.43,2738.43,43.09,-34.80
6/25/2020 2:17:00 PM,2738.43,2741.10,2738.43,2740.26,52.66,74.52
6/25/2020 2:18:00 PM,2740.26,2740.26,2740.26,2740.26,59.91,94.51
6/25/2020 2:19:00 PM,2740.26,2740.26,2740.09,2740.09,59.01,73.81
6/25/2020 2:20:00 PM,2740.09,2740.09,2739.21,2739.72,56.99,13.51
6/25/2020 2:21:00 PM,2739.72,2739.72,2736.00,2736.00,41.60,-204.65
6/25/2020 2:22:00 PM,2736.00,2737.19,2735.69,2735.69,40.61,-227.91
6/25/2020 2:23:00 PM,2735.69,2736.37,2735.19,2735.80,41.14,-183.17
6/25/2020 2:24:00 PM,2735.80,2736.38,2735.80,2736.38,43.99,-123.12
6/25/2020 2:25:00 PM,2736.38,2736.38,2733.00,2734.23,36.87,-152.42
6/25/2020 2:26:00 PM,2734.23,2734.23,2733.08,2733.08,33.72,-148.24
6/25/2020 2:27:00 PM,2733.08,2734.34,2733.08,2733.28,34.76,-119.49
6/25/2020 2:28:00 PM,2733.28,2734.31,2733.28,2734.14,39.19,-93.38
6/25/2020 2:29:00 PM,2734.14,2734.77,2733.36,2734.39,40.46,-74.76
6/25/2020 2:30:00 PM,2734.39,2736.26,2734.00,2735.66,46.55,-35.79
6/25/2020 2:31:00 PM,2735.66,2735.66,2730.11,2730.88,32.91,-120.57
6/25/2020 2:32:00 PM,2730.88,2732.74,2730.88,2732.28,38.58,-116.90
6/25/2020 2:33:00 PM,2732.30,2732.87,2731.47,2732.87,40.86,-92.89
6/25/2020 2:34:00 PM,2732.87,2732.87,2730.37,2731.47,37.33,-119.77
6/25/2020 2:35:00 PM,2731.47,2731.61,2731.00,2731.36,37.06,-116.01
6/25/2020 2:36:00 PM,2731.36,2732.11,2729.26,2729.97,33.73,-133.28
6/25/2020 2:37:00 PM,2729.97,2732.07,2729.97,2731.24,39.11,-88.98
6/25/2020 2:38:00 PM,2731.24,2732.39,2731.24,2732.39,43.58,-37.99
6/25/2020 2:39:00 PM,2732.39,2733.75,2732.39,2732.86,45.34,23.74
6/25/2020 2:40:00 PM,2732.86,2734.00,2732.86,2733.66,48.31,53.68
6/25/2020 2:41:00 PM,2733.66,2735.00,2733.00,2735.00,52.91,94.44
6/25/2020 2:42:00 PM,2735.00,2736.02,2734.74,2735.78,55.41,139.19
6/25/2020 2:43:00 PM,2735.78,2735.98,2734.00,2735.98,56.05,116.85
6/25/2020 2:44:00 PM,2735.98,2735.98,2734.70,2734.70,50.99,109.43
6/25/2020 2:45:00 PM,2734.70,2734.70,2733.57,2734.30,49.48,55.69
6/25/2020 2:46:00 PM,2734.30,2734.30,2734.23,2734.23,49.21,50.52
6/25/2020 2:47:00 PM,2734.23,2734.93,2733.01,2734.47,50.23,39.53
6/25/2020 2:48:00 PM,2734.47,2734.47,2733.07,2734.23,49.17,24.12
6/25/2020 2:49:00 PM,2734.23,2735.17,2733.38,2734.28,49.41,35.53
6/25/2020 2:50:00 PM,2734.28,2734.37,2733.56,2734.30,49.51,12.79
6/25/2020 2:51:00 PM,2734.30,2734.30,2732.36,2733.76,46.76,-63.04
6/25/2020 2:52:00 PM,2733.76,2735.51,2733.76,2734.47,50.64,41.28
6/25/2020 2:53:00 PM,2734.47,2734.62,2734.06,2734.06,48.44,-16.01
6/25/2020 2:54:00 PM,2734.06,2734.37,2733.68,2733.68,46.43,-73.35
6/25/2020 2:55:00 PM,2733.68,2733.75,2733.48,2733.56,45.79,-106.35
6/25/2020 2:56:00 PM,2733.56,2735.03,2732.37,2734.54,51.70,-45.31
6/25/2020 2:57:00 PM,2734.54,2736.55,2734.54,2736.18,59.64,256.84
6/25/2020 2:58:00 PM,2736.18,2736.18,2733.66,2733.66,46.89,57.68
6/25/2020 2:59:00 PM,2733.66,2734.83,2733.66,2734.83,52.02,40.45
6/25/2020 3:00:00 PM,2734.83,2736.35,2734.83,2736.31,57.60,203.73
6/25/2020 3:01:00 PM,2736.31,2736.85,2734.64,2736.85,59.45,173.92
6/25/2020 3:02:00 PM,2736.85,2738.40,2736.85,2737.87,62.76,215.32
6/25/2020 3:03:00 PM,2737.87,2740.00,2737.86,2739.88,68.25,211.67
6/25/2020 3:04:00 PM,2739.88,2740.66,2739.88,2740.66,70.10,192.91
6/25/2020 3:05:00 PM,2740.66,2741.00,2739.98,2740.66,71.86,152.70
6/25/2020 3:06:00 PM,2740.66,2744.61,2740.52,2744.49,78.54,171.95
6/25/2020 3:07:00 PM,2744.49,2746.27,2743.41,2743.64,74.32,155.47
6/25/2020 3:08:00 PM,2743.64,2743.65,2741.39,2742.79,70.26,95.96
6/25/2020 3:09:00 PM,2742.79,2743.96,2742.40,2743.26,71.20,92.52
6/25/2020 3:10:00 PM,2743.26,2744.52,2742.63,2744.20,73.03,91.45
6/25/2020 3:11:00 PM,2744.20,2744.20,2743.55,2743.99,71.93,82.58
6/25/2020 3:12:00 PM,2743.99,2743.99,2741.50,2741.50,60.32,42.25
6/25/2020 3:13:00 PM,2741.50,2742.08,2739.08,2739.08,51.61,-24.41
6/25/2020 3:14:00 PM,2739.08,2742.36,2738.99,2742.34,59.99,-3.77
6/25/2020 3:15:00 PM,2742.34,2742.81,2741.34,2742.81,61.04,21.60
6/25/2020 3:16:00 PM,2742.81,2744.91,2741.43,2744.88,65.35,74.08
6/25/2020 3:17:00 PM,2744.88,2744.88,2742.55,2742.55,57.63,46.79
6/25/2020 3:18:00 PM,2742.55,2742.63,2740.82,2740.96,53.02,-69.08
6/25/2020 3:19:00 PM,2741.27,2742.33,2740.86,2742.33,56.26,-56.95
6/25/2020 3:20:00 PM,2742.33,2742.33,2740.83,2741.51,53.87,-66.02
6/25/2020 3:21:00 PM,2741.51,2743.32,2741.06,2742.37,55.99,-11.68
6/25/2020 3:22:00 PM,2742.37,2742.87,2741.83,2742.30,55.76,-3.92
6/25/2020 3:23:00 PM,2742.30,2744.39,2742.13,2743.22,58.13,66.02
6/25/2020 3:24:00 PM,2743.22,2746.00,2742.89,2746.00,64.36,170.20
6/25/2020 3:25:00 PM,2746.00,2748.00,2745.68,2746.49,65.34,218.84
6/25/2020 3:26:00 PM,2746.49,2748.29,2744.82,2747.78,67.84,168.86
6/25/2020 3:27:00 PM,2747.78,2749.00,2746.65,2748.62,69.39,167.17
6/25/2020 3:28:00 PM,2748.62,2751.17,2747.71,2749.75,71.39,162.46
6/25/2020 3:29:00 PM,2749.75,2750.22,2749.00,2750.06,71.93,132.35
6/25/2020 3:30:00 PM,2750.06,2750.38,2746.80,2746.89,59.53,73.85
6/25/2020 3:31:00 PM,2746.89,2747.16,2745.00,2745.46,54.93,17.13
6/25/2020 3:32:00 PM,2745.46,2749.00,2745.43,2747.64,60.00,46.71
6/25/2020 3:33:00 PM,2747.64,2749.71,2747.64,2748.28,61.38,70.29
6/25/2020 3:34:00 PM,2748.28,2751.00,2747.70,2750.79,66.27,99.87
6/25/2020 3:35:00 PM,2750.79,2751.83,2749.30,2749.98,63.48,107.98
6/25/2020 3:36:00 PM,2749.98,2750.00,2748.26,2748.50,58.61,49.41
6/25/2020 3:37:00 PM,2748.50,2750.59,2748.50,2749.46,60.71,67.62
6/25/2020 3:38:00 PM,2749.46,2749.47,2747.59,2747.59,54.86,-11.78
6/25/2020 3:39:00 PM,2747.59,2748.82,2747.59,2748.08,56.06,-23.60
6/25/2020 3:40:00 PM,2748.08,2748.08,2746.05,2746.45,51.20,-110.44
6/25/2020 3:41:00 PM,2746.45,2746.77,2745.74,2746.66,51.78,-119.26
6/25/2020 3:42:00 PM,2746.66,2747.18,2745.00,2745.00,47.03,-131.90
6/25/2020 3:43:00 PM,2745.00,2747.93,2745.00,2746.87,52.34,-70.52
6/25/2020 3:44:00 PM,2746.87,2749.81,2745.96,2749.65,58.93,29.85
6/25/2020 3:45:00 PM,2749.65,2749.85,2747.09,2749.85,59.36,47.89
6/25/2020 3:46:00 PM,2749.85,2749.85,2748.18,2748.18,54.20,31.48
6/25/2020 3:47:00 PM,2748.18,2748.37,2746.20,2747.82,53.12,-41.80
6/25/2020 3:48:00 PM,2747.82,2749.26,2747.75,2748.01,53.65,18.73
6/25/2020 3:49:00 PM,2748.01,2750.48,2748.01,2750.48,59.89,111.15
6/25/2020 3:50:00 PM,2750.48,2751.38,2750.01,2750.98,61.04,162.60
6/25/2020 3:51:00 PM,2750.98,2752.62,2750.55,2751.13,61.40,174.29
6/25/2020 3:52:00 PM,2750.74,2752.68,2750.74,2752.36,64.28,154.21
6/25/2020 3:53:00 PM,2752.36,2752.55,2751.00,2751.62,61.31,116.78
6/25/2020 3:54:00 PM,2751.62,2752.44,2750.80,2750.80,58.11,85.43
6/25/2020 3:55:00 PM,2750.80,2755.45,2749.83,2755.45,68.24,140.93
6/25/2020 3:56:00 PM,2755.45,2755.65,2753.12,2753.55,61.68,135.79
6/25/2020 3:57:00 PM,2753.55,2754.50,2752.00,2754.00,62.59,102.46
6/25/2020 3:58:00 PM,2754.00,2754.20,2751.84,2752.33,57.13,67.48
6/25/2020 3:59:00 PM,2752.33,2752.95,2751.25,2752.58,57.72,41.21
6/25/2020 4:00:00 PM,2752.58,2756.23,2750.99,2756.16,65.18,118.52
6/26/2020 9:31:00 AM,2773.00,2775.06,2765.16,2768.84,79.18,402.59
6/26/2020 9:32:00 AM,2769.36,2772.44,2766.34,2768.06,77.13,227.42
6/26/2020 9:33:00 AM,2768.06,2770.05,2762.73,2764.24,67.84,124.66
6/26/2020 9:34:00 AM,2764.24,2775.59,2764.24,2772.24,74.71,136.43
6/26/2020 9:35:00 AM,2772.24,2775.09,2771.56,2774.00,75.93,126.42
6/26/2020 9:36:00 AM,2774.00,2778.00,2774.00,2778.00,78.46,121.87
6/26/2020 9:37:00 AM,2778.00,2782.00,2778.00,2780.69,79.99,122.80
6/26/2020 9:38:00 AM,2780.69,2782.57,2776.13,2779.02,76.37,100.99
6/26/2020 9:39:00 AM,2779.16,2779.16,2773.20,2774.94,68.24,68.57
6/26/2020 9:40:00 AM,2774.00,2774.46,2761.50,2761.78,49.82,-9.53
6/26/2020 9:41:00 AM,2761.78,2762.01,2754.43,2757.11,45.16,-80.37
6/26/2020 9:42:00 AM,2757.11,2761.88,2755.66,2761.08,49.48,-75.45
6/26/2020 9:43:00 AM,2761.08,2765.00,2760.31,2761.82,50.27,-63.45
6/26/2020 9:44:00 AM,2761.44,2763.28,2759.50,2762.66,51.20,-81.67
6/26/2020 9:45:00 AM,2762.66,2762.66,2755.00,2755.89,44.05,-103.61
6/26/2020 9:46:00 AM,2755.89,2757.50,2754.58,2756.59,44.91,-100.48
6/26/2020 9:47:00 AM,2757.86,2759.25,2755.10,2758.50,47.28,-77.59
6/26/2020 9:48:00 AM,2758.50,2764.97,2758.30,2764.97,54.44,-30.07
6/26/2020 9:49:00 AM,2764.97,2766.15,2762.45,2765.88,55.35,-7.43
6/26/2020 9:50:00 AM,2765.56,2766.19,2760.14,2762.00,50.67,-20.15
6/26/2020 9:51:00 AM,2762.00,2762.00,2756.82,2758.58,46.90,-55.92
6/26/2020 9:52:00 AM,2758.58,2760.84,2757.49,2760.01,48.62,-43.42
6/26/2020 9:53:00 AM,2760.01,2764.29,2758.88,2760.68,49.45,16.76
6/26/2020 9:54:00 AM,2760.68,2764.00,2759.54,2763.61,53.01,60.02
6/26/2020 9:55:00 AM,2763.61,2767.00,2763.61,2765.97,55.71,133.03
