Timestamp,Open,High,Low,Close,Rsi,Cci
7/7/2020 2:10:00 PM,3039.08,3041.35,3036.24,3039.90,45.83,-102.48
7/7/2020 2:15:00 PM,3039.90,3041.78,3036.18,3036.48,42.77,-116.43
7/7/2020 2:20:00 PM,3036.48,3037.64,3031.00,3032.61,39.55,-179.86
7/7/2020 2:25:00 PM,3032.61,3032.61,3023.21,3026.52,35.07,-223.07
7/7/2020 2:30:00 PM,3026.52,3032.00,3025.15,3026.71,35.32,-163.22
7/7/2020 2:35:00 PM,3026.71,3026.71,3015.55,3020.51,31.17,-181.52
7/7/2020 2:40:00 PM,3020.51,3023.20,3013.46,3014.89,27.97,-160.85
7/7/2020 2:45:00 PM,3014.89,3026.34,3013.63,3024.70,39.64,-102.41
7/7/2020 2:50:00 PM,3024.70,3024.86,3012.29,3013.29,32.95,-114.20
7/7/2020 2:55:00 PM,3013.29,3014.50,3003.12,3005.46,29.30,-146.55
7/7/2020 3:00:00 PM,3005.44,3021.66,3004.88,3020.33,42.36,-84.17
7/7/2020 3:05:00 PM,3020.33,3022.00,3005.53,3005.53,35.36,-99.41
7/7/2020 3:10:00 PM,3005.53,3014.05,3002.35,3004.00,34.72,-112.93
7/7/2020 3:15:00 PM,3004.00,3007.47,3000.29,3000.88,33.40,-125.58
7/7/2020 3:20:00 PM,3000.87,3011.00,2990.00,3004.74,36.62,-118.39
7/7/2020 3:25:00 PM,3004.74,3015.00,3003.73,3013.28,43.17,-44.54
7/7/2020 3:30:00 PM,3013.28,3019.00,3011.82,3014.70,44.21,6.32
7/7/2020 3:35:00 PM,3014.70,3019.78,3012.01,3019.56,47.71,36.87
7/7/2020 3:40:00 PM,3019.56,3019.56,3015.31,3017.65,46.47,55.46
7/7/2020 3:45:00 PM,3017.64,3022.42,3014.00,3018.18,46.89,68.68
7/7/2020 3:50:00 PM,3018.18,3018.18,3006.20,3007.38,40.13,-23.99
7/7/2020 3:55:00 PM,3007.38,3011.46,3002.50,3003.44,37.97,-77.83
7/7/2020 4:00:00 PM,3003.44,3007.15,3000.00,3000.12,36.21,-107.49
7/8/2020 9:35:00 AM,3021.55,3044.81,3019.01,3042.50,61.05,237.02
7/8/2020 9:40:00 AM,3042.50,3045.00,3036.36,3042.23,60.89,210.00
7/8/2020 9:45:00 AM,3042.23,3045.79,3033.16,3036.20,57.22,145.43
7/8/2020 9:50:00 AM,3036.20,3045.00,3034.00,3042.29,59.85,125.61
7/8/2020 9:55:00 AM,3042.29,3043.03,3035.00,3041.99,59.66,98.07
7/8/2020 10:00:00 AM,3041.99,3049.89,3039.25,3046.69,61.75,102.89
7/8/2020 10:05:00 AM,3046.69,3049.70,3041.58,3049.06,62.81,93.20
7/8/2020 10:10:00 AM,3049.06,3059.98,3048.76,3059.62,67.14,116.11
7/8/2020 10:15:00 AM,3059.62,3072.00,3054.10,3063.83,68.70,128.41
7/8/2020 10:20:00 AM,3063.83,3067.75,3057.12,3066.82,69.80,118.34
7/8/2020 10:25:00 AM,3066.82,3067.45,3062.12,3063.59,67.06,110.03
7/8/2020 10:30:00 AM,3063.59,3065.61,3050.50,3051.68,58.01,63.76
7/8/2020 10:35:00 AM,3051.68,3060.00,3049.00,3060.00,61.88,56.54
7/8/2020 10:40:00 AM,3060.00,3061.11,3055.23,3060.94,62.30,61.18
7/8/2020 10:45:00 AM,3060.94,3065.12,3054.01,3054.98,57.92,45.97
7/8/2020 10:50:00 AM,3054.98,3059.72,3050.75,3058.65,59.80,27.21
7/8/2020 10:55:00 AM,3058.65,3058.72,3049.11,3052.86,55.59,-7.11
7/8/2020 11:00:00 AM,3052.86,3052.86,3043.30,3051.11,54.34,-68.06
7/8/2020 11:05:00 AM,3051.11,3051.11,3034.93,3036.52,45.24,-168.05
7/8/2020 11:10:00 AM,3036.52,3041.20,3030.30,3032.20,42.95,-198.93
7/8/2020 11:15:00 AM,3032.20,3042.67,3031.83,3042.67,49.61,-133.36
7/8/2020 11:20:00 AM,3042.67,3044.00,3022.00,3023.03,40.14,-157.36
7/8/2020 11:25:00 AM,3023.03,3025.72,3012.43,3022.00,39.71,-168.91
7/8/2020 11:30:00 AM,3022.00,3029.00,3012.52,3025.45,41.94,-124.54
7/8/2020 11:35:00 AM,3025.45,3030.00,3023.99,3027.42,43.24,-84.75
7/8/2020 11:40:00 AM,3027.42,3031.11,3024.00,3029.46,44.61,-69.37
7/8/2020 11:45:00 AM,3029.46,3039.46,3026.00,3038.29,50.24,-28.45
7/8/2020 11:50:00 AM,3038.29,3043.84,3033.56,3038.00,50.06,3.15
7/8/2020 11:55:00 AM,3038.00,3039.18,3032.48,3039.11,50.79,3.44
7/8/2020 12:00:00 PM,3039.10,3041.33,3036.99,3041.33,52.28,42.12
7/8/2020 12:05:00 PM,3041.12,3048.00,3040.16,3045.97,55.33,101.26
7/8/2020 12:10:00 PM,3045.97,3053.54,3042.69,3044.66,54.28,128.22
7/8/2020 12:15:00 PM,3044.66,3050.00,3043.87,3045.64,54.97,112.53
7/8/2020 12:20:00 PM,3045.64,3049.00,3039.42,3047.70,56.46,86.36
7/8/2020 12:25:00 PM,3047.70,3047.78,3045.03,3046.50,55.31,85.95
7/8/2020 12:30:00 PM,3046.50,3050.00,3045.00,3047.89,56.42,84.51
7/8/2020 12:35:00 PM,3047.89,3049.76,3045.00,3045.17,53.62,69.09
7/8/2020 12:40:00 PM,3045.17,3049.05,3042.97,3048.99,56.86,64.97
7/8/2020 12:45:00 PM,3048.99,3050.59,3041.53,3042.98,50.84,35.19
7/8/2020 12:50:00 PM,3042.98,3046.39,3042.05,3043.06,50.92,5.02
7/8/2020 12:55:00 PM,3043.06,3045.45,3042.28,3043.94,51.78,-8.87
7/8/2020 1:00:00 PM,3043.94,3055.00,3043.94,3054.52,60.74,169.26
7/8/2020 1:05:00 PM,3054.52,3056.11,3051.28,3053.22,59.28,220.66
7/8/2020 1:10:00 PM,3053.22,3056.00,3052.44,3056.00,61.41,197.21
7/8/2020 1:15:00 PM,3056.00,3057.00,3053.33,3054.94,60.12,147.18
7/8/2020 1:20:00 PM,3054.94,3055.10,3049.00,3049.38,53.73,53.92
7/8/2020 1:25:00 PM,3049.38,3055.00,3049.09,3053.02,56.96,65.63
7/8/2020 1:30:00 PM,3053.02,3055.88,3046.30,3054.94,58.60,56.32
7/8/2020 1:35:00 PM,3054.94,3062.00,3054.14,3061.45,63.65,151.20
7/8/2020 1:40:00 PM,3061.45,3061.45,3056.53,3058.49,60.06,125.16
7/8/2020 1:45:00 PM,3058.49,3058.49,3053.11,3053.11,54.09,54.40
7/8/2020 1:50:00 PM,3053.11,3055.46,3049.55,3051.90,52.82,5.00
7/8/2020 1:55:00 PM,3051.90,3052.80,3045.02,3045.02,46.17,-91.67
7/8/2020 2:00:00 PM,3045.02,3047.48,3040.30,3044.00,45.26,-165.61
7/8/2020 2:05:00 PM,3044.00,3051.51,3037.44,3038.26,40.43,-186.29
7/8/2020 2:10:00 PM,3038.26,3042.27,3035.02,3041.26,43.81,-172.64
7/8/2020 2:15:00 PM,3041.26,3042.74,3038.01,3039.03,41.91,-126.94
7/8/2020 2:20:00 PM,3039.03,3045.99,3039.03,3045.04,48.40,-71.25
7/8/2020 2:25:00 PM,3045.04,3048.00,3041.14,3047.30,50.64,-39.40
7/8/2020 2:30:00 PM,3047.30,3049.38,3045.55,3049.38,52.67,-5.94
7/8/2020 2:35:00 PM,3049.38,3049.69,3046.77,3047.27,50.40,-4.69
7/8/2020 2:40:00 PM,3047.27,3050.00,3045.83,3050.00,53.21,8.33
7/8/2020 2:45:00 PM,3050.00,3050.43,3043.00,3044.18,47.09,-19.11
7/8/2020 2:50:00 PM,3044.18,3047.55,3042.25,3044.63,47.59,-25.06
7/8/2020 2:55:00 PM,3044.63,3049.00,3042.60,3042.60,45.50,-14.85
7/8/2020 3:00:00 PM,3042.60,3051.29,3042.12,3050.80,54.26,86.20
7/8/2020 3:05:00 PM,3050.80,3055.54,3050.00,3055.46,58.36,196.30
7/8/2020 3:10:00 PM,3055.46,3059.47,3054.69,3057.31,59.89,199.88
7/8/2020 3:15:00 PM,3057.31,3063.79,3057.11,3062.75,64.09,205.98
7/8/2020 3:20:00 PM,3062.75,3066.32,3058.61,3062.99,64.26,166.61
7/8/2020 3:25:00 PM,3062.99,3070.00,3062.24,3068.98,68.46,162.93
7/8/2020 3:30:00 PM,3069.01,3071.46,3067.45,3070.53,69.45,148.25
7/8/2020 3:35:00 PM,3070.57,3075.31,3069.56,3074.24,71.76,139.30
7/8/2020 3:40:00 PM,3074.24,3076.77,3060.00,3063.65,58.25,77.31
7/8/2020 3:45:00 PM,3063.65,3074.56,3063.60,3066.64,60.51,76.21
7/8/2020 3:50:00 PM,3066.64,3075.67,3065.28,3070.54,63.30,81.14
7/8/2020 3:55:00 PM,3070.54,3080.00,3065.04,3079.92,68.98,103.73
7/8/2020 4:00:00 PM,3079.92,3083.97,3077.78,3081.88,70.02,136.94
7/9/2020 9:35:00 AM,3116.00,3128.76,3106.11,3122.42,82.87,323.87
7/9/2020 9:40:00 AM,3122.42,3124.61,3099.00,3117.04,78.08,199.56
7/9/2020 9:45:00 AM,3117.04,3121.99,3108.74,3110.31,72.45,144.60
7/9/2020 9:50:00 AM,3110.31,3117.49,3104.41,3108.69,71.12,102.25
7/9/2020 9:55:00 AM,3108.69,3121.66,3108.00,3120.69,74.81,100.31
7/9/2020 10:00:00 AM,3120.69,3124.56,3112.65,3120.83,74.85,89.86
7/9/2020 10:05:00 AM,3120.83,3122.31,3117.09,3118.62,72.87,76.81
7/9/2020 10:10:00 AM,3118.62,3122.14,3118.00,3118.70,72.90,68.12
7/9/2020 10:15:00 AM,3118.70,3121.00,3110.42,3114.18,68.59,48.18
7/9/2020 10:20:00 AM,3114.18,3114.91,3105.35,3111.20,65.82,26.27
7/9/2020 10:25:00 AM,3111.20,3124.32,3111.20,3119.51,69.51,54.07
7/9/2020 10:30:00 AM,3119.51,3133.00,3119.12,3131.20,73.80,111.18
7/9/2020 10:35:00 AM,3131.20,3133.00,3124.92,3127.01,70.00,130.27
7/9/2020 10:40:00 AM,3127.01,3130.00,3120.52,3121.77,65.46,91.39
7/9/2020 10:45:00 AM,3121.77,3121.77,3111.00,3112.12,58.01,-45.40
7/9/2020 10:50:00 AM,3112.12,3123.91,3107.11,3114.12,59.05,-46.89
7/9/2020 10:55:00 AM,3114.12,3122.32,3111.00,3118.99,61.55,-15.07
7/9/2020 11:00:00 AM,3118.99,3120.19,3081.45,3086.24,42.68,-280.41
7/9/2020 11:05:00 AM,3086.24,3094.59,3077.00,3078.85,39.73,-267.35
7/9/2020 11:10:00 AM,3078.85,3100.92,3074.00,3096.66,48.92,-146.76
7/9/2020 11:15:00 AM,3096.66,3109.98,3096.30,3105.82,52.89,-48.66
7/9/2020 11:20:00 AM,3105.82,3106.80,3076.56,3078.38,42.27,-120.41
7/9/2020 11:25:00 AM,3078.38,3095.50,3076.71,3090.00,47.12,-97.33
7/9/2020 11:30:00 AM,3090.00,3100.00,3082.45,3096.96,49.83,-60.03
7/9/2020 11:35:00 AM,3096.96,3105.85,3092.89,3103.00,52.13,-21.12
7/9/2020 11:40:00 AM,3103.00,3109.11,3101.20,3105.00,52.90,9.42
7/9/2020 11:45:00 AM,3105.00,3107.00,3092.00,3101.22,51.22,-8.30
7/9/2020 11:50:00 AM,3101.35,3106.18,3099.50,3100.31,50.81,16.93
7/9/2020 11:55:00 AM,3100.31,3102.34,3093.66,3100.59,50.94,1.97
7/9/2020 12:00:00 PM,3100.59,3107.00,3099.78,3104.14,52.68,55.24
7/9/2020 12:05:00 PM,3104.14,3113.35,3101.88,3111.92,56.33,121.13
7/9/2020 12:10:00 PM,3111.70,3119.00,3111.70,3118.21,59.08,159.51
7/9/2020 12:15:00 PM,3119.15,3120.56,3110.42,3112.37,55.58,130.85
7/9/2020 12:20:00 PM,3112.37,3122.00,3112.37,3120.00,59.00,140.51
7/9/2020 12:25:00 PM,3120.00,3121.00,3115.39,3116.45,56.81,111.54
7/9/2020 12:30:00 PM,3116.45,3118.58,3110.75,3115.42,56.15,76.44
7/9/2020 12:35:00 PM,3115.42,3117.16,3111.74,3114.22,55.36,61.12
7/9/2020 12:40:00 PM,3114.22,3117.71,3112.53,3116.41,56.57,63.08
7/9/2020 12:45:00 PM,3116.41,3119.86,3115.42,3116.58,56.67,71.04
7/9/2020 12:50:00 PM,3116.58,3124.00,3116.58,3123.98,60.82,102.18
7/9/2020 12:55:00 PM,3123.98,3126.99,3119.80,3121.33,58.65,110.40
7/9/2020 1:00:00 PM,3121.33,3121.33,3117.50,3119.64,57.25,70.87
7/9/2020 1:05:00 PM,3119.64,3127.79,3119.05,3121.79,58.61,119.85
7/9/2020 1:10:00 PM,3121.79,3125.21,3121.79,3124.13,60.09,126.34
7/9/2020 1:15:00 PM,3124.13,3125.24,3120.26,3124.25,60.17,99.60
7/9/2020 1:20:00 PM,3124.25,3129.52,3124.25,3127.63,62.42,147.22
7/9/2020 1:25:00 PM,3127.63,3127.63,3123.40,3125.03,59.63,96.27
7/9/2020 1:30:00 PM,3125.03,3129.82,3124.51,3127.46,61.37,112.09
7/9/2020 1:35:00 PM,3127.46,3130.92,3127.18,3127.31,61.19,116.43
7/9/2020 1:40:00 PM,3127.31,3130.50,3125.92,3128.00,61.73,102.29
7/9/2020 1:45:00 PM,3128.00,3132.00,3123.11,3123.70,56.45,59.18
7/9/2020 1:50:00 PM,3123.70,3127.32,3121.29,3126.34,58.78,20.51
7/9/2020 1:55:00 PM,3126.34,3126.34,3122.00,3124.74,56.80,-10.07
7/9/2020 2:00:00 PM,3124.74,3127.98,3121.69,3126.84,58.76,18.75
7/9/2020 2:05:00 PM,3125.53,3130.00,3124.00,3127.37,59.27,66.09
7/9/2020 2:10:00 PM,3127.37,3133.00,3127.37,3132.57,63.93,179.68
7/9/2020 2:15:00 PM,3132.57,3139.48,3130.18,3139.45,68.99,270.97
7/9/2020 2:20:00 PM,3139.33,3148.00,3136.12,3145.00,72.36,271.59
7/9/2020 2:25:00 PM,3145.00,3149.62,3143.27,3149.24,74.62,216.51
7/9/2020 2:30:00 PM,3149.24,3152.00,3145.12,3148.53,73.54,162.01
7/9/2020 2:35:00 PM,3148.53,3155.53,3145.10,3155.17,76.92,144.34
7/9/2020 2:40:00 PM,3155.17,3157.76,3150.55,3155.40,77.03,129.49
7/9/2020 2:45:00 PM,3155.40,3159.00,3150.74,3151.00,70.16,101.04
7/9/2020 2:50:00 PM,3151.00,3159.00,3151.00,3154.75,72.42,92.30
7/9/2020 2:55:00 PM,3154.75,3159.84,3154.02,3159.84,75.17,95.88
7/9/2020 3:00:00 PM,3159.84,3180.00,3159.74,3177.71,81.96,156.83
7/9/2020 3:05:00 PM,3177.71,3179.95,3172.07,3175.00,78.45,156.03
7/9/2020 3:10:00 PM,3175.00,3179.99,3170.42,3177.04,79.18,138.34
7/9/2020 3:15:00 PM,3177.04,3183.33,3174.05,3182.62,81.05,136.64
7/9/2020 3:20:00 PM,3182.62,3190.12,3177.82,3188.62,82.83,132.72
7/9/2020 3:25:00 PM,3188.62,3189.00,3168.02,3178.61,70.84,80.53
7/9/2020 3:30:00 PM,3178.61,3180.99,3168.00,3172.02,64.25,46.60
7/9/2020 3:35:00 PM,3172.02,3177.16,3164.00,3174.74,65.67,30.43
7/9/2020 3:40:00 PM,3174.74,3184.00,3169.50,3182.48,69.39,63.12
7/9/2020 3:45:00 PM,3182.48,3184.00,3175.90,3179.02,65.95,64.84
7/9/2020 3:50:00 PM,3179.02,3193.88,3178.47,3182.59,67.73,101.50
7/9/2020 3:55:00 PM,3182.59,3190.88,3180.00,3185.02,68.92,101.10
7/9/2020 4:00:00 PM,3185.02,3186.00,3177.43,3183.81,67.58,65.14
7/10/2020 9:35:00 AM,3191.76,3215.00,3180.00,3188.72,70.12,206.15
7/10/2020 9:40:00 AM,3188.72,3188.72,3161.00,3178.00,59.23,-62.79
7/10/2020 9:45:00 AM,3178.00,3188.70,3172.30,3185.46,63.48,22.57
7/10/2020 9:50:00 AM,3185.46,3186.51,3168.70,3175.56,55.25,-58.19
7/10/2020 9:55:00 AM,3175.56,3182.43,3164.50,3165.89,48.62,-123.95
7/10/2020 10:00:00 AM,3165.89,3178.21,3163.40,3174.00,53.64,-98.22
7/10/2020 10:05:00 AM,3174.00,3174.00,3135.70,3144.06,38.62,-254.02
7/10/2020 10:10:00 AM,3144.06,3163.00,3140.00,3160.22,47.21,-170.57
7/10/2020 10:15:00 AM,3160.22,3179.00,3156.00,3178.49,54.90,-36.10
7/10/2020 10:20:00 AM,3178.49,3181.66,3167.06,3171.25,51.69,-15.97
7/10/2020 10:25:00 AM,3171.25,3178.00,3167.00,3172.75,52.31,-18.06
7/10/2020 10:30:00 AM,3172.75,3184.80,3172.10,3182.46,56.24,44.49
7/10/2020 10:35:00 AM,3182.46,3189.63,3179.66,3186.44,57.78,90.24
7/10/2020 10:40:00 AM,3186.44,3190.14,3181.46,3182.00,55.44,81.47
7/10/2020 10:45:00 AM,3182.00,3192.12,3182.00,3185.17,56.78,109.70
7/10/2020 10:50:00 AM,3185.17,3188.71,3173.71,3175.55,51.69,43.23
7/10/2020 10:55:00 AM,3175.33,3181.00,3172.10,3178.57,53.11,29.59
7/10/2020 11:00:00 AM,3178.57,3181.00,3176.00,3178.00,52.79,38.13
7/10/2020 11:05:00 AM,3178.00,3179.11,3172.00,3172.00,49.46,0.87
7/10/2020 11:10:00 AM,3172.00,3180.00,3170.11,3179.40,53.37,17.53
7/10/2020 11:15:00 AM,3179.40,3189.02,3179.40,3187.53,57.28,96.87
7/10/2020 11:20:00 AM,3187.53,3190.46,3183.61,3184.34,55.32,100.78
7/10/2020 11:25:00 AM,3184.34,3188.49,3182.22,3188.00,57.14,86.45
7/10/2020 11:30:00 AM,3188.00,3188.72,3183.00,3183.00,53.92,56.88
7/10/2020 11:35:00 AM,3183.00,3183.00,3172.92,3175.72,49.54,-72.04
7/10/2020 11:40:00 AM,3175.72,3182.76,3175.72,3181.58,52.86,-25.69
7/10/2020 11:45:00 AM,3182.38,3185.46,3179.97,3184.50,54.46,32.77
7/10/2020 11:50:00 AM,3184.50,3184.50,3181.75,3183.84,54.02,35.92
7/10/2020 11:55:00 AM,3183.84,3188.47,3183.60,3188.00,56.45,94.03
7/10/2020 12:00:00 PM,3188.00,3189.64,3182.36,3189.64,57.40,88.79
7/10/2020 12:05:00 PM,3189.64,3189.83,3180.40,3180.50,50.72,22.15
7/10/2020 12:10:00 PM,3180.50,3185.00,3180.00,3180.93,51.01,-13.23
7/10/2020 12:15:00 PM,3180.93,3185.00,3180.93,3183.74,52.95,-1.08
7/10/2020 12:20:00 PM,3183.74,3184.57,3180.00,3181.87,51.49,-48.91
7/10/2020 12:25:00 PM,3181.87,3182.94,3174.00,3178.50,48.87,-136.57
7/10/2020 12:30:00 PM,3178.50,3182.00,3176.62,3179.90,50.00,-88.39
7/10/2020 12:35:00 PM,3179.90,3182.93,3178.49,3180.11,50.18,-51.38
7/10/2020 12:40:00 PM,3180.11,3181.00,3178.45,3178.52,48.76,-73.56
7/10/2020 12:45:00 PM,3178.52,3180.79,3174.03,3179.71,49.90,-112.08
7/10/2020 12:50:00 PM,3179.71,3182.99,3178.34,3181.09,51.27,-36.89
7/10/2020 12:55:00 PM,3181.09,3182.45,3179.45,3181.96,52.15,-18.31
7/10/2020 1:00:00 PM,3181.96,3182.46,3178.57,3180.49,50.48,-36.81
7/10/2020 1:05:00 PM,3180.49,3181.24,3176.00,3181.03,51.10,-64.62
7/10/2020 1:10:00 PM,3181.03,3184.69,3180.00,3182.76,53.12,79.42
7/10/2020 1:15:00 PM,3182.76,3188.00,3182.00,3187.63,58.33,205.65
7/10/2020 1:20:00 PM,3187.63,3189.58,3186.15,3189.57,60.23,218.17
7/10/2020 1:25:00 PM,3189.57,3195.77,3188.74,3190.56,61.20,220.63
7/10/2020 1:30:00 PM,3190.56,3196.94,3189.78,3195.28,65.52,182.33
7/10/2020 1:35:00 PM,3195.28,3195.93,3183.25,3184.09,51.02,65.40
7/10/2020 1:40:00 PM,3184.09,3188.26,3178.59,3185.77,52.71,5.14
7/10/2020 1:45:00 PM,3185.77,3188.00,3183.09,3186.99,53.95,28.95
7/10/2020 1:50:00 PM,3186.99,3192.20,3186.99,3189.96,56.92,77.30
7/10/2020 1:55:00 PM,3189.96,3192.70,3186.25,3189.19,55.92,63.13
7/10/2020 2:00:00 PM,3189.19,3189.19,3183.28,3186.91,52.93,4.47
7/10/2020 2:05:00 PM,3186.91,3189.80,3186.91,3188.26,54.48,33.46
7/10/2020 2:10:00 PM,3188.26,3190.00,3185.00,3185.42,50.70,-9.28
7/10/2020 2:15:00 PM,3185.42,3186.63,3184.95,3185.01,50.16,-61.15
7/10/2020 2:20:00 PM,3185.01,3186.56,3183.55,3186.00,51.50,-78.63
7/10/2020 2:25:00 PM,3186.00,3186.73,3180.27,3182.25,46.39,-133.30
7/10/2020 2:30:00 PM,3182.25,3185.73,3182.25,3185.49,50.92,-79.36
7/10/2020 2:35:00 PM,3185.49,3189.82,3185.00,3189.59,55.99,33.03
7/10/2020 2:40:00 PM,3189.59,3190.86,3186.66,3190.29,56.81,96.95
7/10/2020 2:45:00 PM,3190.29,3191.02,3188.33,3190.98,57.65,110.99
7/10/2020 2:50:00 PM,3190.98,3194.46,3190.00,3190.77,57.29,138.26
7/10/2020 2:55:00 PM,3190.77,3194.32,3189.61,3193.12,60.31,131.64
7/10/2020 3:00:00 PM,3193.12,3202.40,3193.12,3201.37,68.69,237.91
7/10/2020 3:05:00 PM,3201.37,3201.37,3192.89,3200.60,67.26,166.32
7/10/2020 3:10:00 PM,3200.60,3200.89,3196.28,3198.26,62.98,132.91
7/10/2020 3:15:00 PM,3198.26,3203.37,3198.16,3202.68,67.23,137.85
7/10/2020 3:20:00 PM,3202.68,3204.99,3201.25,3204.99,69.21,134.69
7/10/2020 3:25:00 PM,3204.99,3207.83,3200.50,3207.62,71.34,122.77
7/10/2020 3:30:00 PM,3207.62,3209.00,3203.75,3204.30,65.21,106.82
7/10/2020 3:35:00 PM,3204.30,3204.30,3196.94,3203.60,63.96,57.53
7/10/2020 3:40:00 PM,3203.60,3203.60,3198.05,3199.73,57.41,37.76
7/10/2020 3:45:00 PM,3199.73,3201.98,3196.65,3200.91,58.80,22.78
7/10/2020 3:50:00 PM,3200.91,3203.34,3197.25,3202.07,60.17,30.99
7/10/2020 3:55:00 PM,3202.07,3205.95,3198.48,3199.24,55.33,28.09
7/10/2020 4:00:00 PM,3199.24,3206.95,3199.04,3203.36,60.33,65.22
