Timestamp,Open,High,Low,Close,Rsi,Cci
2/10/2020 3:45:00 PM,131.16,132.33,130.82,132.26,59.63,-50.15
2/10/2020 4:00:00 PM,132.26,132.43,132.01,132.12,58.58,7.70
2/11/2020 9:45:00 AM,135.51,139.19,134.10,138.16,77.15,413.57
2/11/2020 10:00:00 AM,138.16,139.14,137.33,138.95,78.51,262.68
2/11/2020 10:15:00 AM,138.95,140.33,137.75,139.70,79.74,186.89
2/11/2020 10:30:00 AM,139.71,141.75,139.70,141.48,82.33,165.19
2/11/2020 10:45:00 AM,141.52,141.68,140.21,140.80,78.22,124.49
2/11/2020 11:00:00 AM,140.80,141.39,140.30,141.19,78.87,101.82
2/11/2020 11:15:00 AM,141.19,141.61,140.46,141.07,78.10,87.46
2/11/2020 11:30:00 AM,141.05,141.95,140.48,140.90,76.94,77.50
2/11/2020 11:45:00 AM,140.90,141.09,139.63,140.11,71.66,56.55
2/11/2020 12:00:00 PM,140.17,141.03,139.95,140.25,72.02,52.46
2/11/2020 12:15:00 PM,140.26,141.24,140.18,141.11,74.23,56.04
2/11/2020 12:30:00 PM,141.11,142.14,140.86,142.06,76.44,72.94
2/11/2020 12:45:00 PM,142.05,142.45,141.66,141.94,75.56,84.84
2/11/2020 1:00:00 PM,141.94,142.12,141.30,141.63,73.21,81.58
2/11/2020 1:15:00 PM,141.63,141.92,141.35,141.66,73.30,81.35
2/11/2020 1:30:00 PM,141.66,141.90,141.16,141.65,73.21,71.03
2/11/2020 1:45:00 PM,141.65,141.90,140.82,141.26,69.82,24.63
2/11/2020 2:00:00 PM,141.26,141.29,140.20,140.43,63.11,-78.86
2/11/2020 2:15:00 PM,140.43,140.68,139.65,140.33,62.33,-124.03
2/11/2020 2:30:00 PM,140.33,140.33,137.11,137.65,45.98,-250.98
2/11/2020 2:45:00 PM,137.67,138.33,137.50,137.77,46.66,-207.08
2/11/2020 3:00:00 PM,137.77,137.89,136.80,137.01,43.00,-183.02
2/11/2020 3:15:00 PM,137.01,137.03,135.61,135.97,38.54,-168.99
2/11/2020 3:30:00 PM,135.97,136.64,135.16,136.22,40.14,-132.72
2/11/2020 3:45:00 PM,136.22,136.90,136.10,136.70,43.21,-92.73
2/11/2020 4:00:00 PM,136.68,137.19,136.50,136.89,44.43,-71.47
2/12/2020 9:45:00 AM,140.28,141.20,138.41,140.45,61.18,33.51
2/12/2020 10:00:00 AM,140.58,141.30,138.11,139.40,55.84,26.55
2/12/2020 10:15:00 AM,139.40,139.67,137.66,139.44,55.99,10.12
2/12/2020 10:30:00 AM,139.39,139.43,138.02,138.49,51.31,8.46
2/12/2020 10:45:00 AM,138.49,138.60,137.78,138.03,49.16,-5.23
2/12/2020 11:00:00 AM,138.06,138.38,137.42,138.00,49.01,-6.63
2/12/2020 11:15:00 AM,138.04,138.59,137.75,138.46,51.37,25.48
2/12/2020 11:30:00 AM,138.46,138.68,137.50,137.98,48.84,12.36
2/12/2020 11:45:00 AM,137.98,138.87,137.65,138.80,53.09,35.97
2/12/2020 12:00:00 PM,138.80,139.34,138.53,139.18,54.96,67.73
2/12/2020 12:15:00 PM,139.15,139.16,138.38,138.60,51.58,39.02
2/12/2020 12:30:00 PM,138.60,138.97,138.21,138.60,48.38,18.13
2/12/2020 12:45:00 PM,138.60,139.10,138.45,138.64,48.62,20.51
2/12/2020 1:00:00 PM,138.64,138.73,138.26,138.32,46.77,-38.69
2/12/2020 1:15:00 PM,138.32,138.32,137.66,137.98,44.82,-102.77
2/12/2020 1:30:00 PM,137.98,138.24,137.28,137.52,42.25,-143.91
2/12/2020 1:45:00 PM,137.52,137.84,137.03,137.29,40.98,-163.72
2/12/2020 2:00:00 PM,137.29,138.11,137.29,138.06,46.73,-73.25
2/12/2020 2:15:00 PM,138.07,138.34,137.71,138.18,47.59,-26.11
2/12/2020 2:30:00 PM,138.18,138.35,138.00,138.19,47.66,-11.43
2/12/2020 2:45:00 PM,138.19,138.19,137.71,138.01,46.37,-44.77
2/12/2020 3:00:00 PM,138.03,138.56,138.01,138.35,49.18,12.42
2/12/2020 3:15:00 PM,138.39,138.47,137.88,138.08,47.07,-13.81
2/12/2020 3:30:00 PM,138.04,138.50,138.01,138.28,48.82,22.44
2/12/2020 3:45:00 PM,138.34,138.85,138.23,138.54,51.08,91.08
2/12/2020 4:00:00 PM,138.54,138.64,138.06,138.29,48.85,49.30
2/13/2020 9:45:00 AM,139.50,141.71,138.90,141.00,66.16,373.09
2/13/2020 10:00:00 AM,141.04,141.13,138.64,138.80,51.05,154.25
2/13/2020 10:15:00 AM,138.80,139.65,138.36,139.25,53.40,77.75
2/13/2020 10:30:00 AM,139.25,140.80,139.25,140.14,57.71,141.72
2/13/2020 10:45:00 AM,140.14,140.45,139.86,139.92,56.32,112.33
2/13/2020 11:00:00 AM,139.95,140.85,139.80,140.05,56.98,102.96
2/13/2020 11:15:00 AM,140.05,140.17,138.96,139.10,50.94,30.23
2/13/2020 11:30:00 AM,139.10,139.36,138.70,139.31,52.15,0.78
2/13/2020 11:45:00 AM,139.32,139.52,138.91,139.09,50.74,-2.75
2/13/2020 12:00:00 PM,139.09,139.75,138.81,139.68,54.30,14.50
2/13/2020 12:15:00 PM,139.68,140.00,139.44,139.69,54.36,38.75
2/13/2020 12:30:00 PM,139.69,139.72,138.91,139.05,49.83,-32.28
2/13/2020 12:45:00 PM,139.05,139.25,138.88,139.01,49.55,-66.39
2/13/2020 1:00:00 PM,139.01,139.32,138.95,139.08,50.08,-71.28
2/13/2020 1:15:00 PM,139.08,139.15,138.80,138.97,49.21,-90.95
2/13/2020 1:30:00 PM,138.97,139.10,138.84,139.10,50.31,-73.71
2/13/2020 1:45:00 PM,139.08,139.65,139.05,139.59,54.30,0.14
2/13/2020 2:00:00 PM,139.59,139.95,139.47,139.93,56.90,79.64
2/13/2020 2:15:00 PM,139.93,140.39,139.36,140.33,59.79,133.74
2/13/2020 2:30:00 PM,140.33,140.43,139.56,140.09,57.30,143.78
2/13/2020 2:45:00 PM,140.09,140.19,139.60,139.75,53.89,86.49
2/13/2020 3:00:00 PM,139.76,140.50,139.26,140.26,57.94,97.78
2/13/2020 3:15:00 PM,140.26,140.48,139.87,140.17,56.99,107.51
2/13/2020 3:30:00 PM,140.17,140.47,140.00,140.30,58.06,103.14
2/13/2020 3:45:00 PM,140.30,140.75,140.05,140.16,56.43,97.52
2/13/2020 4:00:00 PM,140.16,140.19,138.40,139.05,45.52,-65.81
2/14/2020 9:45:00 AM,149.10,151.20,145.12,145.60,75.55,461.59
2/14/2020 10:00:00 AM,145.60,146.90,143.85,145.47,74.67,194.15
2/14/2020 10:15:00 AM,145.47,145.67,142.70,143.29,61.70,98.43
2/14/2020 10:30:00 AM,143.29,144.90,142.88,143.41,62.09,73.97
2/14/2020 10:45:00 AM,143.40,143.80,141.51,141.66,53.52,23.20
2/14/2020 11:00:00 AM,141.66,142.60,140.80,142.35,56.09,5.66
2/14/2020 11:15:00 AM,142.37,144.10,142.27,143.75,60.83,45.90
2/14/2020 11:30:00 AM,143.75,144.77,143.30,143.94,61.44,57.21
2/14/2020 11:45:00 AM,143.94,143.94,141.79,141.79,51.66,1.72
2/14/2020 12:00:00 PM,141.79,142.99,141.01,141.26,49.57,-31.74
2/14/2020 12:15:00 PM,141.26,141.47,138.00,139.11,42.11,-112.56
2/14/2020 12:30:00 PM,139.12,139.70,134.80,136.40,34.97,-176.38
2/14/2020 12:45:00 PM,136.54,136.74,133.82,134.66,31.30,-186.88
2/14/2020 1:00:00 PM,134.66,135.25,132.30,133.37,28.88,-176.07
2/14/2020 1:15:00 PM,133.37,133.84,130.61,130.79,24.76,-160.98
2/14/2020 1:30:00 PM,130.72,132.25,130.20,131.22,26.64,-134.56
2/14/2020 1:45:00 PM,131.22,131.90,129.12,129.48,24.02,-121.45
2/14/2020 2:00:00 PM,129.48,130.00,127.40,128.65,22.87,-119.13
2/14/2020 2:15:00 PM,128.65,131.53,128.47,129.74,27.78,-87.84
2/14/2020 2:30:00 PM,129.74,131.42,129.50,130.35,30.44,-71.07
2/14/2020 2:45:00 PM,130.35,132.63,129.88,131.90,36.82,-49.90
2/14/2020 3:00:00 PM,131.80,132.00,130.50,131.34,35.55,-46.01
2/14/2020 3:15:00 PM,131.34,132.36,129.69,129.99,32.63,-50.58
2/14/2020 3:30:00 PM,130.07,130.67,129.15,129.45,31.52,-68.69
2/14/2020 3:45:00 PM,129.43,131.20,129.03,130.59,36.45,-51.34
2/14/2020 4:00:00 PM,130.56,131.37,130.04,130.23,35.58,-29.88
2/18/2020 9:45:00 AM,131.86,133.55,129.50,130.73,37.81,37.29
2/18/2020 10:00:00 AM,130.73,130.94,128.11,128.84,33.15,-113.94
2/18/2020 10:15:00 AM,128.84,129.37,127.20,127.70,30.69,-183.76
2/18/2020 10:30:00 AM,127.74,127.78,125.39,125.81,27.10,-229.86
2/18/2020 10:45:00 AM,125.83,127.94,125.75,127.82,35.71,-133.17
2/18/2020 11:00:00 AM,127.82,127.90,126.28,126.54,33.03,-124.19
2/18/2020 11:15:00 AM,126.54,126.86,126.10,126.21,32.36,-117.14
2/18/2020 11:30:00 AM,126.27,127.15,125.72,126.27,32.63,-96.10
2/18/2020 11:45:00 AM,126.26,126.66,125.24,125.88,31.75,-96.02
2/18/2020 12:00:00 PM,125.88,126.58,125.75,126.40,34.30,-74.71
2/18/2020 12:15:00 PM,126.38,126.76,125.93,126.36,34.19,-62.79
2/18/2020 12:30:00 PM,126.37,126.50,126.10,126.23,33.83,-58.77
2/18/2020 12:45:00 PM,126.23,127.28,126.14,127.11,38.61,-28.84
2/18/2020 1:00:00 PM,127.11,127.51,126.18,126.33,36.12,-31.02
2/18/2020 1:15:00 PM,126.34,127.59,126.26,127.37,41.54,24.04
2/18/2020 1:30:00 PM,127.33,127.60,126.64,126.72,39.30,47.35
2/18/2020 1:45:00 PM,126.72,127.41,126.72,127.01,40.83,84.05
2/18/2020 2:00:00 PM,127.01,127.18,126.26,126.71,39.71,15.33
2/18/2020 2:15:00 PM,126.72,126.86,125.92,126.02,37.19,-65.66
2/18/2020 2:30:00 PM,126.02,126.74,125.93,126.66,40.94,-22.64
2/18/2020 2:45:00 PM,126.66,127.30,126.57,127.23,44.14,92.22
2/18/2020 3:00:00 PM,127.23,127.28,126.60,126.83,42.40,57.04
2/18/2020 3:15:00 PM,126.80,127.17,126.75,126.95,43.13,61.12
2/18/2020 3:30:00 PM,126.95,127.13,126.60,126.66,41.76,15.28
2/18/2020 3:45:00 PM,126.66,127.18,126.63,127.16,44.99,61.19
2/18/2020 4:00:00 PM,127.16,127.24,126.75,127.15,44.94,73.24
2/19/2020 9:45:00 AM,129.22,129.60,126.40,126.66,42.28,197.50
2/19/2020 10:00:00 AM,126.66,129.40,126.64,129.12,56.28,311.76
2/19/2020 10:15:00 AM,129.12,131.38,128.83,130.42,61.58,312.69
2/19/2020 10:30:00 AM,130.42,130.98,129.81,130.05,59.38,200.39
2/19/2020 10:45:00 AM,130.07,131.24,129.42,131.17,63.63,156.85
2/19/2020 11:00:00 AM,131.17,131.35,130.68,130.96,62.31,134.05
2/19/2020 11:15:00 AM,130.96,131.60,130.40,130.71,60.70,105.80
2/19/2020 11:30:00 AM,130.71,131.51,130.43,131.25,62.93,92.93
2/19/2020 11:45:00 AM,131.21,131.38,130.61,130.75,59.56,74.43
2/19/2020 12:00:00 PM,130.75,130.84,129.85,130.25,56.32,44.29
2/19/2020 12:15:00 PM,130.25,130.59,130.10,130.18,55.86,37.18
2/19/2020 12:30:00 PM,130.18,130.23,129.30,129.36,50.65,-1.41
2/19/2020 12:45:00 PM,129.36,129.86,129.35,129.45,51.19,-18.99
2/19/2020 1:00:00 PM,129.44,130.20,129.36,129.89,53.84,-19.61
2/19/2020 1:15:00 PM,129.84,130.11,129.55,129.67,52.31,-51.27
2/19/2020 1:30:00 PM,129.66,129.80,129.40,129.50,51.10,-106.45
2/19/2020 1:45:00 PM,129.50,129.91,128.90,129.05,47.95,-118.41
2/19/2020 2:00:00 PM,129.04,129.10,128.13,128.51,44.40,-159.01
2/19/2020 2:15:00 PM,128.53,129.03,128.51,128.82,46.83,-116.65
2/19/2020 2:30:00 PM,128.78,129.25,128.70,128.90,47.47,-91.86
2/19/2020 2:45:00 PM,128.90,129.11,128.66,128.95,47.89,-86.67
2/19/2020 3:00:00 PM,128.91,129.09,127.82,127.85,40.25,-139.68
2/19/2020 3:15:00 PM,127.86,128.19,127.37,127.60,38.74,-166.54
2/19/2020 3:30:00 PM,127.60,127.79,127.48,127.67,39.43,-144.77
2/19/2020 3:45:00 PM,127.68,127.89,127.14,127.29,37.00,-140.72
2/19/2020 4:00:00 PM,127.29,127.45,126.46,126.56,32.83,-156.75
2/20/2020 9:45:00 AM,127.30,127.45,125.01,126.60,33.27,-153.36
2/20/2020 10:00:00 AM,126.60,127.74,125.80,127.21,39.81,-94.82
2/20/2020 10:15:00 AM,127.22,127.79,126.38,126.39,34.87,-85.54
2/20/2020 10:30:00 AM,126.37,126.73,125.95,126.65,37.52,-103.05
2/20/2020 10:45:00 AM,126.65,126.75,125.90,126.27,35.26,-100.72
2/20/2020 11:00:00 AM,126.27,126.41,125.40,125.89,33.11,-113.99
2/20/2020 11:15:00 AM,125.92,126.01,124.01,124.11,25.33,-173.56
2/20/2020 11:30:00 AM,124.10,124.28,122.83,122.88,21.56,-221.44
2/20/2020 11:45:00 AM,122.84,123.05,121.39,122.40,20.29,-212.64
2/20/2020 12:00:00 PM,122.40,122.82,121.12,122.54,21.74,-158.81
2/20/2020 12:15:00 PM,122.58,123.51,122.04,123.38,29.96,-97.89
2/20/2020 12:30:00 PM,123.38,123.50,121.88,121.97,25.18,-97.73
2/20/2020 12:45:00 PM,121.97,122.55,121.74,122.28,27.90,-91.46
2/20/2020 1:00:00 PM,122.26,123.14,121.99,123.08,34.52,-61.23
2/20/2020 1:15:00 PM,123.08,123.91,123.01,123.85,40.21,-24.02
2/20/2020 1:30:00 PM,123.85,123.91,122.85,123.04,36.61,-30.03
2/20/2020 1:45:00 PM,123.03,123.59,122.76,122.78,35.51,-33.71
2/20/2020 2:00:00 PM,122.78,123.70,122.62,123.52,40.95,-11.39
2/20/2020 2:15:00 PM,123.52,124.76,123.52,124.07,44.68,74.28
2/20/2020 2:30:00 PM,124.07,124.39,123.96,124.11,44.96,107.34
2/20/2020 2:45:00 PM,124.09,124.80,124.00,124.70,48.95,150.21
2/20/2020 3:00:00 PM,124.68,124.69,124.15,124.43,47.26,117.70
2/20/2020 3:15:00 PM,124.43,124.50,123.56,123.58,42.31,54.49
2/20/2020 3:30:00 PM,123.58,124.37,123.41,124.06,45.77,51.54
2/20/2020 3:45:00 PM,124.06,124.55,124.06,124.30,47.46,78.35
2/20/2020 4:00:00 PM,124.30,124.40,123.61,124.08,46.04,41.88
2/21/2020 9:45:00 AM,122.95,123.75,121.22,122.13,35.81,-160.34
2/21/2020 10:00:00 AM,122.13,122.13,119.41,121.36,32.71,-247.86
2/21/2020 10:15:00 AM,121.36,121.85,120.56,120.77,30.54,-171.84
2/21/2020 10:30:00 AM,120.82,122.39,120.60,121.67,37.38,-108.97
2/21/2020 10:45:00 AM,121.72,122.78,120.81,120.96,34.49,-91.98
2/21/2020 11:00:00 AM,120.96,121.45,120.63,121.11,35.62,-95.50
2/21/2020 11:15:00 AM,121.11,121.13,120.35,120.66,33.74,-94.98
2/21/2020 11:30:00 AM,120.69,121.43,120.50,121.43,39.62,-66.59
2/21/2020 11:45:00 AM,121.43,121.58,120.87,121.11,38.11,-56.34
2/21/2020 12:00:00 PM,121.11,121.24,120.51,120.56,35.59,-70.59
2/21/2020 12:15:00 PM,120.56,121.39,120.53,121.26,40.94,-49.28
2/21/2020 12:30:00 PM,121.26,121.49,120.92,120.92,39.23,-41.77
2/21/2020 12:45:00 PM,120.92,121.16,120.66,120.93,39.31,-56.20
2/21/2020 1:00:00 PM,120.94,120.95,120.51,120.60,37.56,-106.55
2/21/2020 1:15:00 PM,120.56,121.34,120.50,120.80,39.33,-57.43
2/21/2020 1:30:00 PM,120.80,120.84,119.45,119.74,33.85,-240.52
2/21/2020 1:45:00 PM,119.74,119.90,118.50,119.33,32.00,-266.79
2/21/2020 2:00:00 PM,119.33,119.55,118.24,119.34,32.09,-204.60
2/21/2020 2:15:00 PM,119.35,119.82,119.04,119.22,31.51,-122.42
2/21/2020 2:30:00 PM,119.21,119.45,118.64,119.23,31.62,-115.86
2/21/2020 2:45:00 PM,119.24,119.79,119.00,119.45,34.17,-73.49
2/21/2020 3:00:00 PM,119.44,119.53,118.93,118.95,31.31,-82.68
2/21/2020 3:15:00 PM,118.95,119.09,118.50,118.96,31.44,-92.71
2/21/2020 3:30:00 PM,118.96,119.30,118.79,119.25,35.08,-62.12
2/21/2020 3:45:00 PM,119.23,119.70,119.18,119.48,37.90,-26.96
2/21/2020 4:00:00 PM,119.48,119.70,119.31,119.39,37.22,-17.83
2/24/2020 9:45:00 AM,109.99,115.28,108.05,115.12,19.40,-452.74
2/24/2020 10:00:00 AM,115.13,116.00,114.08,114.31,17.67,-185.35
2/24/2020 10:15:00 AM,114.24,115.25,113.92,114.86,22.71,-133.45
2/24/2020 10:30:00 AM,114.84,115.43,112.89,113.34,19.21,-121.64
2/24/2020 10:45:00 AM,113.34,113.70,112.14,113.16,18.84,-115.87
2/24/2020 11:00:00 AM,113.12,113.85,112.69,113.47,21.64,-88.09
2/24/2020 11:15:00 AM,113.47,113.47,112.46,112.82,20.08,-83.76
2/24/2020 11:30:00 AM,112.75,113.16,112.14,112.25,18.79,-81.47
2/24/2020 11:45:00 AM,112.25,113.42,112.21,113.34,28.23,-63.12
2/24/2020 12:00:00 PM,113.34,114.57,113.34,114.15,34.34,-31.71
2/24/2020 12:15:00 PM,114.15,114.15,113.26,113.95,33.58,-33.36
2/24/2020 12:30:00 PM,113.95,114.93,113.85,114.83,39.89,4.09
2/24/2020 12:45:00 PM,114.83,116.68,114.67,116.08,47.51,90.70
2/24/2020 1:00:00 PM,116.11,116.38,115.41,115.90,46.59,148.91
2/24/2020 1:15:00 PM,115.90,115.94,115.03,115.28,43.48,94.25
2/24/2020 1:30:00 PM,115.28,116.96,115.01,116.95,52.65,133.02
2/24/2020 1:45:00 PM,116.91,117.06,116.20,116.42,49.88,122.57
2/24/2020 2:00:00 PM,116.40,117.19,116.35,116.67,51.19,108.43
2/24/2020 2:15:00 PM,116.67,116.80,115.94,116.30,49.15,76.18
2/24/2020 2:30:00 PM,116.30,116.92,116.13,116.68,51.29,76.70
2/24/2020 2:45:00 PM,116.70,116.87,116.20,116.42,49.75,65.90
2/24/2020 3:00:00 PM,116.41,117.00,116.15,116.92,52.70,72.03
2/24/2020 3:15:00 PM,116.92,118.00,116.83,116.96,52.94,109.20
2/24/2020 3:30:00 PM,116.96,116.96,116.47,116.70,51.14,59.21
2/24/2020 3:45:00 PM,116.70,116.94,116.50,116.70,49.33,56.44
2/24/2020 4:00:00 PM,116.70,117.36,116.41,116.99,51.39,84.99
2/25/2020 9:45:00 AM,119.48,120.49,117.77,118.41,59.99,326.16
2/25/2020 10:00:00 AM,118.41,118.80,117.30,117.56,53.85,135.31
2/25/2020 10:15:00 AM,117.67,117.69,116.16,116.86,49.37,-3.62
2/25/2020 10:30:00 AM,116.86,117.16,114.72,115.18,40.63,-162.38
2/25/2020 10:45:00 AM,115.18,115.77,114.36,115.58,43.21,-185.15
2/25/2020 11:00:00 AM,115.58,115.82,113.73,114.52,38.45,-188.82
2/25/2020 11:15:00 AM,114.52,114.66,113.66,113.91,35.99,-179.97
2/25/2020 11:30:00 AM,113.91,114.68,113.06,114.61,40.68,-132.29
2/25/2020 11:45:00 AM,114.60,115.29,114.19,114.46,40.00,-82.97
2/25/2020 12:00:00 PM,114.41,115.68,114.41,115.30,45.47,-49.14
2/25/2020 12:15:00 PM,115.34,115.70,114.65,114.88,43.34,-45.06
2/25/2020 12:30:00 PM,114.88,114.96,113.96,114.60,41.93,-67.62
2/25/2020 12:45:00 PM,114.60,115.35,114.50,115.02,44.83,-38.06
2/25/2020 1:00:00 PM,115.02,115.02,114.18,114.46,41.83,-55.67
2/25/2020 1:15:00 PM,114.47,115.77,114.23,115.30,47.50,-7.81
2/25/2020 1:30:00 PM,115.30,115.30,114.45,114.86,45.02,-13.73
2/25/2020 1:45:00 PM,114.86,114.86,113.96,114.48,42.94,-66.40
2/25/2020 2:00:00 PM,114.44,115.26,114.40,115.12,47.36,41.39
2/25/2020 2:15:00 PM,115.12,115.82,114.42,115.68,50.93,121.31
2/25/2020 2:30:00 PM,115.71,116.13,114.95,115.01,46.83,111.06
2/25/2020 2:45:00 PM,115.01,116.58,115.01,116.56,55.71,211.81
2/25/2020 3:00:00 PM,116.56,117.60,116.21,117.00,57.86,269.30
2/25/2020 3:15:00 PM,117.00,118.30,117.00,117.42,59.87,228.55
2/25/2020 3:30:00 PM,117.42,118.23,116.70,117.18,58.16,147.20
2/25/2020 3:45:00 PM,117.18,117.90,116.67,117.76,61.05,117.84
2/25/2020 4:00:00 PM,117.76,119.27,117.57,118.69,65.19,146.32
2/26/2020 9:45:00 AM,118.08,119.36,115.99,116.04,49.15,57.30
2/26/2020 10:00:00 AM,116.00,116.07,114.49,115.44,46.37,-48.93
2/26/2020 10:15:00 AM,115.44,116.13,114.85,115.83,48.41,-36.18
2/26/2020 10:30:00 AM,115.83,116.56,115.32,116.11,49.89,-18.48
2/26/2020 10:45:00 AM,116.11,117.60,116.11,117.55,56.75,42.48
2/26/2020 11:00:00 AM,117.55,118.19,117.30,117.54,56.69,73.79
2/26/2020 11:15:00 AM,117.50,117.70,116.42,116.72,51.99,13.32
2/26/2020 11:30:00 AM,116.72,117.47,116.70,116.98,53.31,14.30
2/26/2020 11:45:00 AM,116.98,117.28,116.30,116.45,50.28,-30.48
2/26/2020 12:00:00 PM,116.46,116.59,115.70,115.88,47.17,-81.30
2/26/2020 12:15:00 PM,115.88,115.96,115.03,115.36,44.47,-113.17
2/26/2020 12:30:00 PM,115.36,115.66,114.71,115.32,44.26,-108.28
2/26/2020 12:45:00 PM,115.32,116.14,115.32,115.42,44.96,-65.65
2/26/2020 1:00:00 PM,115.50,115.98,115.13,115.26,44.01,-70.81
2/26/2020 1:15:00 PM,115.23,115.57,115.20,115.49,45.78,-66.71
2/26/2020 1:30:00 PM,115.48,115.95,115.48,115.64,46.97,-44.40
2/26/2020 1:45:00 PM,115.57,115.61,113.06,113.24,34.14,-179.13
2/26/2020 2:00:00 PM,113.24,114.50,113.08,113.32,34.78,-162.93
2/26/2020 2:15:00 PM,113.32,114.50,113.25,114.48,43.36,-116.60
2/26/2020 2:30:00 PM,114.48,114.48,113.65,113.72,39.68,-110.57
2/26/2020 2:45:00 PM,113.72,114.17,113.15,113.33,37.90,-113.94
2/26/2020 3:00:00 PM,113.40,113.82,112.72,112.83,35.69,-118.53
2/26/2020 3:15:00 PM,112.83,113.60,112.80,113.43,40.20,-93.07
2/26/2020 3:30:00 PM,113.43,113.90,113.13,113.44,40.27,-68.94
2/26/2020 3:45:00 PM,113.43,113.70,113.21,113.41,40.11,-65.21
2/26/2020 4:00:00 PM,113.36,113.40,112.33,112.67,36.22,-105.85
2/27/2020 9:45:00 AM,106.92,110.60,105.71,109.65,25.39,-333.65
2/27/2020 10:00:00 AM,109.65,109.71,108.02,109.17,24.16,-215.74
2/27/2020 10:15:00 AM,109.17,109.65,107.48,107.78,20.97,-168.70
2/27/2020 10:30:00 AM,107.78,107.88,105.73,106.71,18.91,-159.38
2/27/2020 10:45:00 AM,106.71,108.34,105.57,107.70,26.16,-113.83
2/27/2020 11:00:00 AM,107.70,110.00,107.64,109.95,39.41,-51.64
2/27/2020 11:15:00 AM,109.95,111.06,109.58,110.95,44.20,-11.44
2/27/2020 11:30:00 AM,110.95,112.54,110.85,111.10,44.90,21.45
2/27/2020 11:45:00 AM,111.09,113.34,110.62,113.06,53.21,50.90
2/27/2020 12:00:00 PM,113.06,113.67,112.41,112.77,51.96,70.45
2/27/2020 12:15:00 PM,112.77,113.57,111.70,113.54,54.98,71.60
2/27/2020 12:30:00 PM,113.54,114.00,112.89,113.36,54.13,87.00
2/27/2020 12:45:00 PM,113.32,114.65,113.16,114.20,57.46,102.20
2/27/2020 1:00:00 PM,114.20,115.20,113.88,114.03,56.56,104.62
2/27/2020 1:15:00 PM,114.03,114.10,113.13,113.91,55.90,74.70
2/27/2020 1:30:00 PM,113.92,114.03,112.75,112.77,49.92,52.67
2/27/2020 1:45:00 PM,112.84,113.52,112.55,112.67,49.42,38.24
2/27/2020 2:00:00 PM,112.67,113.76,112.20,112.52,48.64,27.08
2/27/2020 2:15:00 PM,112.52,112.52,111.31,112.08,46.31,-37.91
2/27/2020 2:30:00 PM,112.08,112.81,111.60,112.81,50.54,-34.34
2/27/2020 2:45:00 PM,112.76,113.25,112.43,112.90,51.05,-11.49
2/27/2020 3:00:00 PM,112.90,112.95,111.45,111.73,44.59,-119.72
2/27/2020 3:15:00 PM,111.73,112.40,111.10,111.88,45.54,-138.94
2/27/2020 3:30:00 PM,111.88,112.00,111.32,111.40,43.00,-132.22
2/27/2020 3:45:00 PM,111.40,111.48,110.73,111.20,41.95,-136.31
2/27/2020 4:00:00 PM,111.20,111.50,110.00,110.01,36.27,-151.35
2/28/2020 9:45:00 AM,106.85,111.40,106.00,110.28,38.31,-196.51
2/28/2020 10:00:00 AM,110.28,111.69,108.76,109.68,35.58,-122.73
2/28/2020 10:15:00 AM,109.68,109.83,107.45,108.24,30.05,-172.86
2/28/2020 10:30:00 AM,108.24,108.90,107.37,107.66,28.15,-156.76
2/28/2020 10:45:00 AM,107.66,109.35,107.50,108.71,36.03,-105.93
2/28/2020 11:00:00 AM,108.71,110.84,108.69,110.74,47.92,-26.04
2/28/2020 11:15:00 AM,110.80,110.97,109.30,110.16,45.33,-18.03
2/28/2020 11:30:00 AM,110.15,111.99,110.00,111.99,53.81,51.13
2/28/2020 11:45:00 AM,111.99,114.12,108.60,113.20,58.41,95.81
2/28/2020 12:00:00 PM,113.20,113.32,111.12,111.72,51.64,100.42
2/28/2020 12:15:00 PM,111.72,112.13,110.72,111.66,51.38,70.55
2/28/2020 12:30:00 PM,111.66,112.61,111.06,112.54,54.96,99.24
2/28/2020 12:45:00 PM,112.66,113.20,111.81,111.84,51.70,99.75
2/28/2020 1:00:00 PM,111.92,112.94,111.43,112.80,55.59,88.52
2/28/2020 1:15:00 PM,112.91,113.08,111.85,111.99,51.80,73.95
2/28/2020 1:30:00 PM,111.99,112.39,111.43,111.64,50.20,44.42
2/28/2020 1:45:00 PM,111.64,111.64,110.53,110.54,45.47,-11.52
2/28/2020 2:00:00 PM,110.53,111.06,110.30,110.60,45.77,-48.33
2/28/2020 2:15:00 PM,110.53,110.60,109.75,110.18,43.94,-111.53
2/28/2020 2:30:00 PM,110.18,111.15,109.94,110.78,47.18,-79.17
2/28/2020 2:45:00 PM,110.78,112.55,110.69,112.44,54.95,35.68
2/28/2020 3:00:00 PM,112.44,112.75,111.33,111.92,52.35,42.17
2/28/2020 3:15:00 PM,111.92,112.30,110.66,111.62,50.86,-6.70
2/28/2020 3:30:00 PM,111.62,112.25,111.00,111.05,48.05,-12.73
2/28/2020 3:45:00 PM,110.99,112.10,110.99,111.37,49.73,-6.31
2/28/2020 4:00:00 PM,111.38,113.84,111.34,113.83,60.32,146.53
3/2/2020 9:45:00 AM,115.49,116.16,113.45,114.83,63.68,247.19
3/2/2020 10:00:00 AM,114.83,115.72,113.80,113.88,58.61,170.92
3/2/2020 10:15:00 AM,113.81,114.13,112.35,113.10,54.76,74.49
3/2/2020 10:30:00 AM,113.10,113.25,111.33,111.97,49.67,9.78
