Timestamp,Open,High,Low,Close,Rsi,Cci
6/25/2020 12:15:00 PM,362.67,362.77,362.45,362.55,55.99,-74.00
6/25/2020 12:16:00 PM,362.55,363.30,362.55,363.14,63.48,98.58
6/25/2020 12:17:00 PM,363.16,363.30,363.03,363.15,63.59,148.15
6/25/2020 12:18:00 PM,363.15,363.32,363.00,363.28,65.11,135.80
6/25/2020 12:19:00 PM,363.28,363.32,363.10,363.19,63.15,120.88
6/25/2020 12:20:00 PM,363.18,363.45,363.18,363.38,65.51,142.24
6/25/2020 12:21:00 PM,363.38,363.90,363.38,363.84,70.44,199.09
6/25/2020 12:22:00 PM,363.84,364.02,363.64,363.99,71.85,178.36
6/25/2020 12:23:00 PM,363.99,364.00,363.73,363.76,66.60,134.89
6/25/2020 12:24:00 PM,363.76,363.88,363.71,363.81,67.16,108.50
6/25/2020 12:25:00 PM,363.85,363.85,363.23,363.32,57.02,41.92
6/25/2020 12:26:00 PM,363.32,363.34,362.90,362.95,50.79,-37.33
6/25/2020 12:27:00 PM,362.95,362.96,362.60,362.93,50.47,-84.47
6/25/2020 12:28:00 PM,362.93,362.95,362.79,362.90,49.96,-80.43
6/25/2020 12:29:00 PM,362.90,362.95,362.83,362.90,49.42,-86.95
6/25/2020 12:30:00 PM,362.90,362.93,362.81,362.86,48.67,-88.39
6/25/2020 12:31:00 PM,362.86,363.35,362.86,363.13,53.78,-36.39
6/25/2020 12:32:00 PM,363.13,363.24,363.02,363.24,55.72,-24.82
6/25/2020 12:33:00 PM,363.24,363.24,362.64,362.79,47.04,-72.36
6/25/2020 12:34:00 PM,362.74,362.98,362.32,362.41,41.20,-113.83
6/25/2020 12:35:00 PM,362.41,362.84,362.40,362.76,47.65,-89.22
6/25/2020 12:36:00 PM,362.76,362.76,362.41,362.62,45.50,-96.53
6/25/2020 12:37:00 PM,362.61,362.68,362.44,362.51,43.82,-103.80
6/25/2020 12:38:00 PM,362.50,362.98,362.50,362.84,49.79,-37.90
6/25/2020 12:39:00 PM,362.84,362.84,362.66,362.76,48.44,-32.99
6/25/2020 12:40:00 PM,362.76,362.94,362.75,362.77,48.63,4.02
6/25/2020 12:41:00 PM,362.77,362.92,362.60,362.92,51.47,1.40
6/25/2020 12:42:00 PM,362.92,363.19,362.85,363.15,55.52,106.36
6/25/2020 12:43:00 PM,363.15,363.20,363.04,363.20,56.37,118.94
6/25/2020 12:44:00 PM,363.20,363.47,363.14,363.22,56.73,132.31
6/25/2020 12:45:00 PM,363.22,363.28,363.01,363.04,52.56,78.14
6/25/2020 12:46:00 PM,363.04,363.30,362.99,363.23,56.22,98.41
6/25/2020 12:47:00 PM,363.21,363.34,363.09,363.21,55.73,92.04
6/25/2020 12:48:00 PM,363.21,363.27,363.02,363.04,51.63,52.87
6/25/2020 12:49:00 PM,363.04,363.11,362.87,362.91,48.68,3.04
6/25/2020 12:50:00 PM,362.87,362.95,362.52,362.54,41.43,-97.66
6/25/2020 12:51:00 PM,362.54,362.72,362.40,362.66,44.33,-127.39
6/25/2020 12:52:00 PM,362.63,362.88,362.63,362.77,46.92,-69.21
6/25/2020 12:53:00 PM,362.77,362.86,362.69,362.80,47.63,-62.71
6/25/2020 12:54:00 PM,362.80,362.88,362.71,362.72,45.86,-64.75
6/25/2020 12:55:00 PM,362.72,362.80,362.56,362.63,43.88,-91.65
6/25/2020 12:56:00 PM,362.63,362.79,362.62,362.67,45.01,-70.16
6/25/2020 12:57:00 PM,362.67,362.82,362.55,362.64,44.29,-67.72
6/25/2020 12:58:00 PM,362.61,362.61,362.19,362.25,36.14,-151.79
6/25/2020 12:59:00 PM,362.27,362.40,362.20,362.35,39.23,-148.35
6/25/2020 1:00:00 PM,362.36,362.50,362.17,362.45,42.23,-116.62
6/25/2020 1:01:00 PM,362.45,362.45,362.13,362.13,36.08,-141.61
6/25/2020 1:02:00 PM,362.12,362.19,361.94,362.05,34.72,-158.45
6/25/2020 1:03:00 PM,362.04,362.08,361.77,361.84,31.37,-162.74
6/25/2020 1:04:00 PM,361.83,361.85,361.40,361.65,28.68,-179.24
6/25/2020 1:05:00 PM,361.65,361.85,361.52,361.85,35.00,-127.78
6/25/2020 1:06:00 PM,361.85,361.87,361.53,361.77,33.71,-108.75
6/25/2020 1:07:00 PM,361.77,361.82,361.57,361.74,33.22,-93.74
6/25/2020 1:08:00 PM,361.74,362.00,361.66,362.00,41.25,-50.72
6/25/2020 1:09:00 PM,362.00,362.00,361.78,361.78,37.18,-49.56
6/25/2020 1:10:00 PM,361.78,361.90,361.65,361.65,34.98,-67.71
6/25/2020 1:11:00 PM,361.65,361.75,361.47,361.47,32.15,-103.82
6/25/2020 1:12:00 PM,361.47,361.66,361.38,361.43,31.53,-116.38
6/25/2020 1:13:00 PM,361.43,361.65,361.43,361.64,38.18,-82.68
6/25/2020 1:14:00 PM,361.64,361.70,361.54,361.63,37.99,-60.30
6/25/2020 1:15:00 PM,361.69,361.76,361.50,361.52,35.89,-69.28
6/25/2020 1:16:00 PM,361.50,361.82,361.24,361.76,43.28,-51.76
6/25/2020 1:17:00 PM,361.76,361.88,361.71,361.72,42.40,64.00
6/25/2020 1:18:00 PM,361.72,362.12,361.72,362.10,52.29,167.68
6/25/2020 1:19:00 PM,362.10,362.25,362.05,362.17,53.87,201.41
6/25/2020 1:20:00 PM,362.17,362.40,362.13,362.38,58.30,188.75
6/25/2020 1:21:00 PM,362.38,362.50,362.18,362.49,60.45,162.16
6/25/2020 1:22:00 PM,362.49,362.52,362.37,362.44,58.96,138.27
6/25/2020 1:23:00 PM,362.44,362.66,362.44,362.56,61.42,127.22
6/25/2020 1:24:00 PM,362.56,362.65,362.44,362.48,58.89,100.80
6/25/2020 1:25:00 PM,362.49,362.55,362.15,362.20,50.99,51.56
6/25/2020 1:26:00 PM,362.20,362.20,361.95,361.99,46.00,-3.13
6/25/2020 1:27:00 PM,361.99,362.15,361.99,362.05,47.58,-7.81
6/25/2020 1:28:00 PM,362.04,362.22,362.01,362.10,48.92,-5.71
6/25/2020 1:29:00 PM,362.10,362.39,362.03,362.29,53.75,18.35
6/25/2020 1:30:00 PM,362.29,362.33,362.10,362.12,49.26,-13.48
6/25/2020 1:31:00 PM,362.12,362.21,361.99,362.09,48.49,-63.84
6/25/2020 1:32:00 PM,362.09,362.09,361.83,361.86,42.95,-133.98
6/25/2020 1:33:00 PM,361.86,362.05,361.72,361.76,40.76,-140.14
6/25/2020 1:34:00 PM,361.76,361.88,361.62,361.88,44.41,-130.99
6/25/2020 1:35:00 PM,361.88,362.11,361.88,362.01,48.14,-53.08
6/25/2020 1:36:00 PM,362.01,362.04,361.80,361.99,47.61,-66.04
6/25/2020 1:37:00 PM,361.99,362.38,361.99,362.37,57.23,68.59
6/25/2020 1:38:00 PM,362.34,362.56,362.30,362.55,60.89,175.00
6/25/2020 1:39:00 PM,362.55,362.60,362.28,362.41,56.82,142.78
6/25/2020 1:40:00 PM,362.41,362.70,362.33,362.56,59.91,142.90
6/25/2020 1:41:00 PM,362.57,362.60,362.43,362.50,58.12,111.06
6/25/2020 1:42:00 PM,362.50,362.56,362.35,362.52,58.56,85.37
6/25/2020 1:43:00 PM,362.52,362.57,362.46,362.48,57.25,80.74
6/25/2020 1:44:00 PM,362.48,362.52,362.24,362.42,55.25,44.58
6/25/2020 1:45:00 PM,362.42,362.60,362.42,362.46,56.35,62.95
6/25/2020 1:46:00 PM,362.46,362.72,362.46,362.60,60.03,80.81
6/25/2020 1:47:00 PM,362.62,362.74,362.51,362.68,62.01,91.32
6/25/2020 1:48:00 PM,362.68,362.89,362.66,362.77,64.15,141.83
6/25/2020 1:49:00 PM,362.77,362.90,362.68,362.73,62.46,141.31
6/25/2020 1:50:00 PM,362.73,362.94,362.71,362.82,64.71,148.48
6/25/2020 1:51:00 PM,362.82,362.87,362.72,362.73,60.79,101.33
6/25/2020 1:52:00 PM,362.73,362.82,362.52,362.54,53.43,17.30
6/25/2020 1:53:00 PM,362.54,362.64,362.44,362.56,54.06,-34.09
6/25/2020 1:54:00 PM,362.56,362.58,362.42,362.53,52.90,-54.42
6/25/2020 1:55:00 PM,362.53,362.55,362.37,362.43,49.12,-84.42
6/25/2020 1:56:00 PM,362.43,362.47,362.18,362.19,41.47,-155.47
6/25/2020 1:57:00 PM,362.19,362.38,362.14,362.38,48.33,-124.02
6/25/2020 1:58:00 PM,362.38,362.40,362.15,362.15,41.93,-138.51
6/25/2020 1:59:00 PM,362.15,362.16,361.95,362.07,39.94,-163.87
6/25/2020 2:00:00 PM,362.07,362.14,361.90,361.96,37.33,-142.65
6/25/2020 2:01:00 PM,361.96,362.05,361.65,361.68,31.65,-156.70
6/25/2020 2:02:00 PM,361.66,361.75,361.46,361.62,30.57,-161.59
6/25/2020 2:03:00 PM,361.62,361.62,361.15,361.15,23.77,-179.58
6/25/2020 2:04:00 PM,361.14,361.69,361.06,361.61,38.25,-122.59
6/25/2020 2:05:00 PM,361.53,361.73,361.53,361.64,39.07,-77.67
6/25/2020 2:06:00 PM,361.64,361.94,361.59,361.78,42.85,-43.79
6/25/2020 2:07:00 PM,361.78,361.89,361.69,361.78,46.43,-32.34
6/25/2020 2:08:00 PM,361.81,361.95,361.76,361.85,48.18,-9.95
6/25/2020 2:09:00 PM,361.85,361.85,361.55,361.61,42.99,-46.73
6/25/2020 2:10:00 PM,361.64,361.68,361.53,361.53,41.40,-64.93
6/25/2020 2:11:00 PM,361.53,361.77,361.45,361.70,45.99,-36.61
6/25/2020 2:12:00 PM,361.69,361.69,361.45,361.50,41.84,-61.85
6/25/2020 2:13:00 PM,361.50,361.80,361.50,361.67,46.28,-4.00
6/25/2020 2:14:00 PM,361.67,361.69,361.52,361.58,44.35,-25.10
6/25/2020 2:15:00 PM,361.58,361.64,361.36,361.45,41.64,-84.65
6/25/2020 2:16:00 PM,361.45,361.68,361.39,361.59,45.50,-35.04
6/25/2020 2:17:00 PM,361.59,361.77,361.45,361.61,46.04,-16.49
6/25/2020 2:18:00 PM,361.61,361.70,361.52,361.67,47.74,-12.19
6/25/2020 2:19:00 PM,361.67,361.69,361.47,361.56,44.95,-56.89
6/25/2020 2:20:00 PM,361.53,361.53,361.34,361.34,39.92,-175.40
6/25/2020 2:21:00 PM,361.34,361.34,360.70,360.86,31.61,-334.86
6/25/2020 2:22:00 PM,360.89,361.07,360.86,361.02,36.37,-209.69
6/25/2020 2:23:00 PM,361.02,361.12,360.88,361.04,36.96,-142.49
6/25/2020 2:24:00 PM,361.04,361.17,360.83,360.87,34.06,-123.13
6/25/2020 2:25:00 PM,360.85,360.93,360.47,360.92,35.66,-131.87
6/25/2020 2:26:00 PM,360.92,361.17,360.84,361.06,40.03,-62.05
6/25/2020 2:27:00 PM,361.06,361.09,360.91,360.98,38.43,-58.82
6/25/2020 2:28:00 PM,360.98,361.13,360.96,361.03,40.05,-41.42
6/25/2020 2:29:00 PM,361.03,361.03,360.86,360.92,37.70,-58.88
6/25/2020 2:30:00 PM,360.92,361.17,360.91,361.11,43.83,-21.76
6/25/2020 2:31:00 PM,361.11,361.14,360.47,360.64,34.72,-112.13
6/25/2020 2:32:00 PM,360.64,360.86,360.50,360.69,36.24,-146.10
6/25/2020 2:33:00 PM,360.69,360.76,360.60,360.71,36.87,-132.72
6/25/2020 2:34:00 PM,360.72,360.76,360.37,360.48,32.84,-163.42
6/25/2020 2:35:00 PM,360.48,360.56,360.25,360.28,29.79,-177.30
6/25/2020 2:36:00 PM,360.28,360.60,360.00,360.26,29.49,-160.74
6/25/2020 2:37:00 PM,360.25,360.44,360.00,360.09,27.04,-156.05
6/25/2020 2:38:00 PM,360.08,360.35,360.00,360.05,26.48,-134.58
6/25/2020 2:39:00 PM,360.05,360.33,360.00,360.33,36.38,-92.49
6/25/2020 2:40:00 PM,360.29,360.48,360.26,360.43,39.51,-46.14
6/25/2020 2:41:00 PM,360.43,360.60,360.26,360.54,42.84,-21.71
6/25/2020 2:42:00 PM,360.54,360.97,360.47,360.79,49.63,58.75
6/25/2020 2:43:00 PM,360.79,360.81,360.66,360.68,46.99,59.61
6/25/2020 2:44:00 PM,360.65,360.69,360.40,360.47,42.35,15.45
6/25/2020 2:45:00 PM,360.47,360.54,360.25,360.44,41.71,-16.74
6/25/2020 2:46:00 PM,360.46,360.52,360.23,360.28,38.41,-35.96
6/25/2020 2:47:00 PM,360.28,360.46,360.23,360.36,40.93,-26.03
6/25/2020 2:48:00 PM,360.36,360.60,360.28,360.56,46.79,39.87
6/25/2020 2:49:00 PM,360.56,360.78,360.56,360.64,48.97,105.18
6/25/2020 2:50:00 PM,360.64,360.64,360.46,360.51,45.69,43.39
6/25/2020 2:51:00 PM,360.51,360.68,360.39,360.68,50.37,55.82
6/25/2020 2:52:00 PM,360.68,360.96,360.60,360.87,55.03,143.46
6/25/2020 2:53:00 PM,360.87,360.89,360.79,360.82,53.60,129.36
6/25/2020 2:54:00 PM,360.82,360.91,360.75,360.86,54.61,110.15
6/25/2020 2:55:00 PM,360.86,360.95,360.73,360.79,52.45,87.04
6/25/2020 2:56:00 PM,360.82,361.14,360.66,361.09,59.79,127.01
6/25/2020 2:57:00 PM,361.09,361.30,361.08,361.16,61.29,165.21
6/25/2020 2:58:00 PM,361.16,361.17,360.94,360.98,55.55,97.90
6/25/2020 2:59:00 PM,360.98,361.11,360.92,361.06,57.46,86.15
6/25/2020 3:00:00 PM,361.06,361.13,361.00,361.06,59.34,89.19
6/25/2020 3:01:00 PM,361.06,361.06,360.67,361.01,57.62,30.23
6/25/2020 3:02:00 PM,360.99,361.18,360.93,361.05,58.65,75.35
6/25/2020 3:03:00 PM,361.05,361.52,361.02,361.17,61.66,132.83
6/25/2020 3:04:00 PM,361.17,361.37,361.05,361.35,65.69,127.25
6/25/2020 3:05:00 PM,361.35,361.38,361.08,361.25,61.80,108.80
6/25/2020 3:06:00 PM,361.25,362.11,361.24,361.94,73.47,255.13
6/25/2020 3:07:00 PM,361.92,362.34,361.86,362.05,74.79,249.37
6/25/2020 3:08:00 PM,362.08,362.08,361.77,361.96,71.65,157.47
6/25/2020 3:09:00 PM,361.96,362.17,361.93,361.94,70.93,128.96
6/25/2020 3:10:00 PM,361.95,362.40,361.91,362.19,74.37,121.99
6/25/2020 3:11:00 PM,362.17,362.19,361.94,361.96,66.57,82.50
6/25/2020 3:12:00 PM,361.96,361.96,361.72,361.84,62.86,45.63
6/25/2020 3:13:00 PM,361.85,361.95,361.82,361.90,63.94,46.10
6/25/2020 3:14:00 PM,361.90,362.00,361.70,361.97,65.22,39.95
6/25/2020 3:15:00 PM,361.97,362.20,361.88,362.05,66.66,63.15
6/25/2020 3:16:00 PM,362.04,362.70,362.03,362.57,74.18,145.59
6/25/2020 3:17:00 PM,362.62,362.66,362.32,362.37,67.84,141.74
6/25/2020 3:18:00 PM,362.37,362.65,362.31,362.43,68.71,134.33
6/25/2020 3:19:00 PM,362.43,362.61,362.35,362.40,67.73,112.70
6/25/2020 3:20:00 PM,362.40,362.45,362.23,362.29,64.12,58.69
6/25/2020 3:21:00 PM,362.29,362.77,362.28,362.72,70.69,117.18
6/25/2020 3:22:00 PM,362.72,362.80,362.64,362.80,71.73,132.34
6/25/2020 3:23:00 PM,362.78,363.03,362.71,362.95,73.62,142.71
6/25/2020 3:24:00 PM,362.95,363.12,362.94,363.12,75.61,149.23
6/25/2020 3:25:00 PM,363.12,363.14,362.90,362.94,69.63,119.62
6/25/2020 3:26:00 PM,362.94,363.19,362.86,363.19,72.84,116.56
6/25/2020 3:27:00 PM,363.18,363.27,362.88,363.00,67.03,94.55
6/25/2020 3:28:00 PM,363.00,363.53,362.96,363.32,71.20,121.76
6/25/2020 3:29:00 PM,363.32,363.52,363.28,363.45,72.71,133.23
6/25/2020 3:30:00 PM,363.45,363.50,363.18,363.18,65.08,91.97
6/25/2020 3:31:00 PM,363.18,363.31,362.76,362.78,55.76,12.52
6/25/2020 3:32:00 PM,362.78,363.21,362.75,363.20,61.93,31.04
6/25/2020 3:33:00 PM,363.20,363.27,362.92,362.93,56.48,19.05
6/25/2020 3:34:00 PM,362.93,363.25,362.85,363.14,59.46,20.09
6/25/2020 3:35:00 PM,363.14,363.33,362.94,363.10,58.64,28.04
6/25/2020 3:36:00 PM,363.10,363.15,362.80,362.80,52.72,-106.07
6/25/2020 3:37:00 PM,362.80,362.99,362.65,362.67,50.35,-181.98
6/25/2020 3:38:00 PM,362.67,362.86,362.62,362.65,49.98,-170.22
6/25/2020 3:39:00 PM,362.65,362.95,362.65,362.83,53.33,-102.89
6/25/2020 3:40:00 PM,362.83,362.85,362.42,362.59,48.65,-142.76
6/25/2020 3:41:00 PM,362.59,362.82,362.51,362.64,49.64,-105.99
6/25/2020 3:42:00 PM,362.68,362.80,362.48,362.67,50.26,-94.28
6/25/2020 3:43:00 PM,362.66,362.79,362.53,362.60,48.76,-86.03
6/25/2020 3:44:00 PM,362.60,362.90,362.54,362.88,54.62,-29.05
6/25/2020 3:45:00 PM,362.88,362.93,362.69,362.84,53.67,-5.83
6/25/2020 3:46:00 PM,362.84,363.12,362.70,362.72,50.83,14.43
6/25/2020 3:47:00 PM,362.72,362.75,362.51,362.64,48.97,-84.53
6/25/2020 3:48:00 PM,362.64,362.94,362.63,362.83,53.34,20.30
6/25/2020 3:49:00 PM,362.80,362.96,362.76,362.96,56.11,107.97
6/25/2020 3:50:00 PM,362.96,362.96,362.65,362.82,52.50,53.83
6/25/2020 3:51:00 PM,362.87,363.55,362.87,363.37,62.67,288.88
6/25/2020 3:52:00 PM,363.38,363.83,363.37,363.80,68.37,298.89
6/25/2020 3:53:00 PM,363.80,363.99,363.62,363.90,69.53,213.36
6/25/2020 3:54:00 PM,363.90,364.01,363.85,363.97,70.36,163.60
6/25/2020 3:55:00 PM,363.97,364.48,363.80,364.41,74.94,155.94
6/25/2020 3:56:00 PM,364.43,364.79,364.25,364.68,77.26,155.67
6/25/2020 3:57:00 PM,364.68,364.75,364.52,364.68,79.33,130.33
6/25/2020 3:58:00 PM,364.67,364.86,364.60,364.86,80.59,118.57
6/25/2020 3:59:00 PM,364.86,364.90,364.64,364.87,80.66,104.57
6/25/2020 4:00:00 PM,364.87,365.00,364.44,364.85,80.03,88.36
6/26/2020 9:31:00 AM,364.38,364.98,363.85,364.96,80.92,63.57
6/26/2020 9:32:00 AM,364.96,365.32,364.31,364.33,63.60,60.87
6/26/2020 9:33:00 AM,364.33,364.39,363.37,363.53,49.21,-50.62
6/26/2020 9:34:00 AM,363.53,364.45,363.40,364.12,56.95,-39.73
6/26/2020 9:35:00 AM,364.12,364.16,363.53,363.75,51.63,-79.83
6/26/2020 9:36:00 AM,363.75,364.21,363.51,363.94,54.01,-73.07
6/26/2020 9:37:00 AM,363.94,364.39,363.92,364.20,57.11,-29.63
6/26/2020 9:38:00 AM,364.20,364.30,363.60,363.96,53.52,-70.21
6/26/2020 9:39:00 AM,363.96,364.04,363.61,363.70,49.86,-88.10
6/26/2020 9:40:00 AM,363.70,363.72,362.73,363.17,43.36,-152.70
6/26/2020 9:41:00 AM,363.17,363.21,362.22,362.39,35.94,-196.82
6/26/2020 9:42:00 AM,362.39,362.85,362.34,362.62,39.24,-166.48
6/26/2020 9:43:00 AM,362.62,362.96,362.36,362.36,36.92,-138.26
6/26/2020 9:44:00 AM,362.36,362.43,362.00,362.26,36.04,-135.20
6/26/2020 9:45:00 AM,362.26,362.46,361.80,361.88,32.83,-124.00
6/26/2020 9:46:00 AM,361.88,361.98,361.53,361.87,32.75,-123.92
6/26/2020 9:47:00 AM,361.87,362.30,361.81,362.28,39.48,-79.71
6/26/2020 9:48:00 AM,362.26,362.88,362.26,362.48,42.50,-37.64
6/26/2020 9:49:00 AM,362.48,362.58,362.07,362.16,39.13,-55.64
6/26/2020 9:50:00 AM,362.16,362.32,361.87,362.25,40.56,-62.72
6/26/2020 9:51:00 AM,362.25,362.39,361.86,362.04,38.30,-66.64
6/26/2020 9:52:00 AM,362.06,362.44,361.80,362.44,44.62,-38.93
6/26/2020 9:53:00 AM,362.44,362.57,362.05,362.13,41.11,-21.91
6/26/2020 9:54:00 AM,362.13,362.28,361.80,362.18,41.90,-60.90
6/26/2020 9:55:00 AM,362.18,362.56,362.16,362.52,47.12,67.48
6/26/2020 9:56:00 AM,362.52,362.70,362.37,362.39,45.44,105.67
6/26/2020 9:57:00 AM,362.39,362.46,362.24,362.35,44.91,60.25
6/26/2020 9:58:00 AM,362.35,362.43,362.00,362.09,41.51,-18.84
6/26/2020 9:59:00 AM,362.09,362.37,362.09,362.28,44.80,8.53
6/26/2020 10:00:00 AM,362.30,362.49,362.22,362.40,46.83,57.50
6/26/2020 10:01:00 AM,362.37,362.37,361.64,361.82,39.30,-165.08
6/26/2020 10:02:00 AM,361.80,361.82,360.81,361.13,32.59,-327.46
6/26/2020 10:03:00 AM,361.12,361.16,360.48,360.72,29.38,-270.63
6/26/2020 10:04:00 AM,360.72,361.11,360.50,360.89,32.35,-173.50
6/26/2020 10:05:00 AM,360.88,361.05,360.72,361.01,34.45,-119.59
6/26/2020 10:06:00 AM,361.01,361.10,360.77,361.00,34.36,-92.74
6/26/2020 10:07:00 AM,361.03,361.14,360.88,361.14,37.00,-68.81
6/26/2020 10:08:00 AM,361.14,361.33,361.05,361.22,38.52,-46.02
6/26/2020 10:09:00 AM,361.22,361.27,360.99,361.05,36.50,-48.60
6/26/2020 10:10:00 AM,361.05,361.26,361.01,361.07,36.92,-41.11
6/26/2020 10:11:00 AM,361.07,361.07,360.16,360.25,28.60,-111.21
6/26/2020 10:12:00 AM,360.26,360.34,358.65,358.71,19.64,-251.54
6/26/2020 10:13:00 AM,358.71,359.50,358.69,359.33,29.25,-204.05
6/26/2020 10:14:00 AM,359.33,359.64,359.28,359.49,31.52,-129.79
6/26/2020 10:15:00 AM,359.50,359.56,359.16,359.18,29.54,-116.10
6/26/2020 10:16:00 AM,359.19,359.19,358.61,358.90,27.84,-119.87
6/26/2020 10:17:00 AM,358.90,358.94,358.12,358.17,23.96,-126.39
6/26/2020 10:18:00 AM,358.17,358.33,357.79,357.87,22.57,-127.07
6/26/2020 10:19:00 AM,357.89,358.14,357.68,357.84,22.43,-114.85
6/26/2020 10:20:00 AM,357.84,357.84,357.20,357.36,20.26,-125.05
6/26/2020 10:21:00 AM,357.36,357.46,356.51,356.58,17.33,-143.12
6/26/2020 10:22:00 AM,356.58,356.76,355.88,355.94,15.36,-150.60
6/26/2020 10:23:00 AM,355.94,356.38,355.86,356.24,19.95,-129.21
6/26/2020 10:24:00 AM,356.25,356.37,355.18,355.29,16.84,-137.03
6/26/2020 10:25:00 AM,355.29,357.02,355.29,356.89,35.17,-80.51
6/26/2020 10:26:00 AM,356.89,357.46,356.82,357.43,39.97,-25.16
6/26/2020 10:27:00 AM,357.43,357.55,357.15,357.43,44.41,-9.66
6/26/2020 10:28:00 AM,357.39,357.40,356.89,357.13,42.53,-16.86
6/26/2020 10:29:00 AM,357.13,357.29,356.84,357.07,42.15,-11.93
6/26/2020 10:30:00 AM,357.07,357.89,356.89,357.62,46.89,41.26
6/26/2020 10:31:00 AM,357.66,357.86,357.31,357.86,48.86,75.04
6/26/2020 10:32:00 AM,357.83,358.17,357.66,358.05,50.43,108.99
6/26/2020 10:33:00 AM,358.04,358.18,357.31,357.36,45.03,72.57
6/26/2020 10:34:00 AM,357.36,357.68,356.64,356.68,40.43,2.20
6/26/2020 10:35:00 AM,356.68,357.26,356.64,356.93,42.75,-5.90
6/26/2020 10:36:00 AM,356.93,357.36,356.63,357.33,46.34,7.71
6/26/2020 10:37:00 AM,357.33,357.40,356.60,356.90,43.20,-25.25
6/26/2020 10:38:00 AM,356.89,357.20,356.64,356.74,42.06,-74.89
6/26/2020 10:39:00 AM,356.75,356.86,356.30,356.59,40.97,-143.81
6/26/2020 10:40:00 AM,356.59,356.86,356.50,356.76,42.78,-98.99
6/26/2020 10:41:00 AM,356.76,357.23,356.35,357.23,47.58,-45.43
6/26/2020 10:42:00 AM,357.23,357.43,356.81,357.37,48.95,11.54
6/26/2020 10:43:00 AM,357.37,357.38,356.86,357.29,48.17,4.18
6/26/2020 10:44:00 AM,357.26,357.58,356.91,357.47,50.09,38.99
6/26/2020 10:45:00 AM,357.47,357.60,357.04,357.53,50.74,64.46
6/26/2020 10:46:00 AM,357.53,357.75,357.08,357.58,51.32,107.50
6/26/2020 10:47:00 AM,357.58,357.74,357.05,357.09,45.71,70.87
6/26/2020 10:48:00 AM,357.09,357.30,356.90,357.20,47.11,17.61
6/26/2020 10:49:00 AM,357.13,357.40,356.29,356.33,38.64,-110.64
6/26/2020 10:50:00 AM,356.33,356.66,356.02,356.13,36.99,-170.48
6/26/2020 10:51:00 AM,356.13,356.37,355.05,355.07,29.75,-235.13
6/26/2020 10:52:00 AM,355.07,356.44,355.07,356.44,44.79,-120.85
6/26/2020 10:53:00 AM,356.44,357.05,356.43,356.77,47.69,-13.67
6/26/2020 10:54:00 AM,356.77,357.18,356.60,356.72,47.29,-2.82
6/26/2020 10:55:00 AM,356.79,356.99,356.35,356.62,46.44,-26.33
6/26/2020 10:56:00 AM,356.62,356.77,356.24,356.72,47.45,-31.62
6/26/2020 10:57:00 AM,356.72,357.41,356.37,356.80,48.30,15.11
6/26/2020 10:58:00 AM,356.74,357.35,356.56,357.22,52.62,49.49
6/26/2020 10:59:00 AM,357.25,357.78,357.16,357.61,56.27,123.90
6/26/2020 11:00:00 AM,357.61,357.64,357.06,357.42,54.08,103.37
6/26/2020 11:01:00 AM,357.42,357.74,357.21,357.70,56.75,124.00
6/26/2020 11:02:00 AM,357.68,357.88,357.41,357.78,57.51,127.80
6/26/2020 11:03:00 AM,357.78,358.15,357.50,358.02,59.79,125.48
6/26/2020 11:04:00 AM,358.02,358.76,358.02,358.35,62.75,150.28
6/26/2020 11:05:00 AM,358.35,358.61,358.31,358.51,64.13,139.48
6/26/2020 11:06:00 AM,358.51,358.77,358.46,358.65,65.34,137.34
6/26/2020 11:07:00 AM,358.65,359.12,358.61,359.07,68.75,141.63
6/26/2020 11:08:00 AM,359.07,359.52,358.96,359.51,71.87,145.89
6/26/2020 11:09:00 AM,359.51,359.51,358.94,359.07,64.89,109.74
6/26/2020 11:10:00 AM,359.07,359.16,358.91,359.02,64.13,83.47
6/26/2020 11:11:00 AM,359.02,359.06,358.84,358.91,62.40,66.02
6/26/2020 11:12:00 AM,358.91,359.24,358.89,359.12,64.38,73.40
6/26/2020 11:13:00 AM,359.12,359.39,359.12,359.39,66.80,87.50
6/26/2020 11:14:00 AM,359.38,359.66,359.21,359.59,68.51,100.48
6/26/2020 11:15:00 AM,359.61,359.84,359.50,359.74,69.76,120.34
6/26/2020 11:16:00 AM,359.74,359.74,359.09,359.17,59.97,63.60
6/26/2020 11:17:00 AM,359.17,359.23,359.02,359.07,58.42,10.11
6/26/2020 11:18:00 AM,359.07,359.51,358.83,358.83,54.77,-15.67
6/26/2020 11:19:00 AM,358.83,359.08,358.65,359.06,57.51,-68.92
6/26/2020 11:20:00 AM,359.06,359.46,358.70,358.79,53.41,-67.02
6/26/2020 11:21:00 AM,358.79,358.97,358.67,358.76,52.96,-124.04
6/26/2020 11:22:00 AM,358.77,359.21,358.74,358.76,52.49,-78.99
6/26/2020 11:23:00 AM,358.78,358.80,358.35,358.48,48.12,-168.87
6/26/2020 11:24:00 AM,358.49,358.72,358.25,358.28,45.23,-164.29
6/26/2020 11:25:00 AM,358.28,358.82,358.28,358.59,50.22,-107.37
6/26/2020 11:26:00 AM,358.61,359.00,358.36,358.43,47.80,-84.95
6/26/2020 11:27:00 AM,358.43,358.76,358.22,358.73,52.43,-79.48
6/26/2020 11:28:00 AM,358.73,359.08,358.62,358.97,55.81,1.34
