Timestamp,Open,High,Low,Close,Rsi,Cci
2/12/2020 12:00:00 PM,551.94,555.44,550.03,555.03,71.85,38.12
2/12/2020 12:15:00 PM,555.03,555.73,550.87,552.34,69.06,31.45
2/12/2020 12:30:00 PM,552.34,553.91,550.52,552.99,69.37,22.86
2/12/2020 12:45:00 PM,552.99,553.98,551.17,552.17,68.44,8.02
2/12/2020 1:00:00 PM,552.17,552.94,550.54,552.65,68.71,-52.47
2/12/2020 1:15:00 PM,552.55,553.20,551.24,552.26,68.21,-47.71
2/12/2020 1:30:00 PM,552.32,553.26,551.22,551.70,67.45,-51.62
2/12/2020 1:45:00 PM,551.70,552.62,546.01,546.19,60.33,-222.84
2/12/2020 2:00:00 PM,546.19,547.39,543.80,545.44,59.41,-251.78
2/12/2020 2:15:00 PM,545.44,547.50,542.02,544.73,58.51,-192.62
2/12/2020 2:30:00 PM,544.73,546.11,542.18,543.06,56.33,-158.29
2/12/2020 2:45:00 PM,543.06,543.40,538.30,538.46,50.72,-172.06
2/12/2020 3:00:00 PM,538.46,538.56,535.00,536.46,48.46,-171.63
2/12/2020 3:15:00 PM,536.46,537.23,529.00,533.06,44.80,-168.35
2/12/2020 3:30:00 PM,533.06,541.08,532.61,539.44,52.10,-95.74
2/12/2020 3:45:00 PM,539.44,541.30,536.25,539.06,51.66,-71.40
2/12/2020 4:00:00 PM,539.06,540.26,529.34,530.83,43.19,-113.02
2/13/2020 9:45:00 AM,533.01,550.50,530.71,545.48,56.78,-8.34
2/13/2020 10:00:00 AM,545.48,554.78,545.48,546.63,57.64,79.61
2/13/2020 10:15:00 AM,546.63,552.09,543.14,549.46,59.75,78.19
2/13/2020 10:30:00 AM,549.46,552.23,544.33,548.00,58.14,85.87
2/13/2020 10:45:00 AM,548.00,550.00,545.20,547.78,57.88,79.66
2/13/2020 11:00:00 AM,547.78,549.00,546.30,547.50,57.54,74.67
2/13/2020 11:15:00 AM,547.50,548.42,542.45,542.82,51.98,32.68
2/13/2020 11:30:00 AM,542.82,544.13,540.52,542.20,51.28,2.41
2/13/2020 11:45:00 AM,542.20,547.36,541.59,541.59,50.55,16.70
2/13/2020 12:00:00 PM,541.59,543.14,538.52,541.01,49.83,-27.50
2/13/2020 12:15:00 PM,541.01,543.75,540.44,542.37,51.58,-20.56
2/13/2020 12:30:00 PM,542.37,542.97,537.24,537.50,45.46,-78.82
2/13/2020 12:45:00 PM,537.50,538.75,535.72,537.65,45.67,-108.63
2/13/2020 1:00:00 PM,537.65,537.65,532.47,532.78,40.16,-168.62
2/13/2020 1:15:00 PM,532.78,535.82,532.01,534.77,43.18,-137.79
2/13/2020 1:30:00 PM,534.77,537.50,534.61,537.44,47.03,-86.96
2/13/2020 1:45:00 PM,537.44,540.62,537.26,540.27,50.84,-32.69
2/13/2020 2:00:00 PM,540.27,540.50,538.00,539.28,49.50,-26.61
2/13/2020 2:15:00 PM,539.28,539.52,537.55,538.73,48.73,-30.85
2/13/2020 2:30:00 PM,538.73,538.86,536.11,537.42,46.87,-48.99
2/13/2020 2:45:00 PM,537.70,538.29,535.28,535.78,44.56,-65.63
2/13/2020 3:00:00 PM,535.78,536.45,534.01,534.37,42.63,-94.50
2/13/2020 3:15:00 PM,534.37,535.32,532.75,534.07,42.21,-109.88
2/13/2020 3:30:00 PM,533.88,535.01,532.86,534.59,43.25,-92.22
2/13/2020 3:45:00 PM,534.59,535.00,532.24,532.40,39.97,-110.28
2/13/2020 4:00:00 PM,532.40,533.55,531.83,532.79,40.83,-108.01
2/14/2020 9:45:00 AM,541.00,541.24,533.82,536.52,48.44,44.61
2/14/2020 10:00:00 AM,536.27,538.97,533.04,535.79,47.16,-2.64
2/14/2020 10:15:00 AM,535.79,538.86,534.40,535.99,47.57,9.85
2/14/2020 10:30:00 AM,535.99,537.63,535.04,536.33,48.30,7.16
2/14/2020 10:45:00 AM,536.33,539.55,535.70,539.44,54.55,88.49
2/14/2020 11:00:00 AM,539.55,542.20,538.83,540.23,56.00,167.46
2/14/2020 11:15:00 AM,540.23,541.64,539.34,540.96,57.36,158.90
2/14/2020 11:30:00 AM,540.96,541.70,539.67,540.90,57.20,135.17
2/14/2020 11:45:00 AM,540.90,541.06,539.94,540.50,56.11,102.08
2/14/2020 12:00:00 PM,540.50,541.03,538.70,539.32,52.88,68.03
2/14/2020 12:15:00 PM,539.32,540.25,536.83,537.46,48.19,20.83
2/14/2020 12:30:00 PM,537.39,538.65,536.25,538.29,50.31,0.60
2/14/2020 12:45:00 PM,538.29,539.84,537.99,538.52,50.91,25.52
2/14/2020 1:00:00 PM,538.51,538.51,535.51,536.15,44.89,-74.87
2/14/2020 1:15:00 PM,536.15,536.78,535.47,535.65,43.72,-99.79
2/14/2020 1:30:00 PM,535.91,535.91,532.72,533.24,38.50,-165.49
2/14/2020 1:45:00 PM,533.24,534.09,530.54,533.02,38.05,-176.99
2/14/2020 2:00:00 PM,533.02,533.42,529.69,529.93,32.37,-174.84
2/14/2020 2:15:00 PM,529.93,531.07,529.21,529.22,31.22,-154.19
2/14/2020 2:30:00 PM,529.22,529.46,525.25,525.69,26.21,-167.00
2/14/2020 2:45:00 PM,525.69,528.38,523.33,527.48,32.15,-137.30
2/14/2020 3:00:00 PM,527.61,528.72,527.00,528.19,34.41,-95.41
2/14/2020 3:15:00 PM,528.19,529.40,528.00,528.41,35.12,-73.45
2/14/2020 3:30:00 PM,528.41,528.63,526.36,526.65,32.09,-84.12
2/14/2020 3:45:00 PM,526.55,527.84,526.12,527.25,34.18,-76.43
2/14/2020 4:00:00 PM,527.25,531.88,527.25,530.81,44.98,-18.65
2/18/2020 9:45:00 AM,842.22,858.00,832.36,839.60,76.78,462.81
2/18/2020 10:00:00 AM,839.60,855.05,839.45,855.00,81.13,252.79
2/18/2020 10:15:00 AM,855.00,860.00,848.30,853.18,79.24,175.52
2/18/2020 10:30:00 AM,853.18,856.18,850.00,850.92,76.85,125.14
2/18/2020 10:45:00 AM,850.92,855.55,848.00,851.64,77.08,97.78
2/18/2020 11:00:00 AM,851.64,854.50,846.21,847.19,72.15,75.69
2/18/2020 11:15:00 AM,846.68,848.34,842.53,843.61,68.37,54.53
2/18/2020 11:30:00 AM,843.61,847.75,838.50,840.48,65.14,41.04
2/18/2020 11:45:00 AM,840.48,845.00,839.60,841.62,65.78,34.82
2/18/2020 12:00:00 PM,841.62,846.50,841.30,844.96,67.63,36.01
2/18/2020 12:15:00 PM,844.96,849.95,843.74,849.89,70.20,44.21
2/18/2020 12:30:00 PM,849.89,850.99,846.73,847.02,66.87,43.02
2/18/2020 12:45:00 PM,847.02,847.89,844.77,846.73,66.53,24.04
2/18/2020 1:00:00 PM,846.73,847.34,844.70,845.01,64.42,-33.80
2/18/2020 1:15:00 PM,845.29,850.22,845.11,849.67,67.43,15.78
2/18/2020 1:30:00 PM,849.67,853.98,848.75,849.47,67.17,68.11
2/18/2020 1:45:00 PM,849.47,851.81,848.88,849.41,67.09,63.42
2/18/2020 2:00:00 PM,849.38,850.20,846.13,849.35,67.00,37.23
2/18/2020 2:15:00 PM,849.35,849.99,847.29,847.66,64.36,40.56
2/18/2020 2:30:00 PM,847.66,850.99,847.01,850.01,66.34,70.27
2/18/2020 2:45:00 PM,850.01,853.24,848.34,852.62,68.44,114.94
2/18/2020 3:00:00 PM,852.62,855.65,851.90,854.00,69.53,177.53
2/18/2020 3:15:00 PM,854.00,858.12,853.32,856.65,71.55,197.90
2/18/2020 3:30:00 PM,856.65,857.24,851.22,851.54,62.89,100.01
2/18/2020 3:45:00 PM,851.54,858.88,850.18,858.78,68.67,137.91
2/18/2020 4:00:00 PM,858.78,860.00,854.76,858.40,68.07,142.93
2/19/2020 9:45:00 AM,923.00,925.00,904.00,906.69,85.46,448.26
2/19/2020 10:00:00 AM,906.69,913.50,901.51,911.51,86.26,226.21
2/19/2020 10:15:00 AM,911.51,922.50,910.14,920.00,87.57,171.22
2/19/2020 10:30:00 AM,920.00,938.88,919.16,925.00,88.27,145.21
2/19/2020 10:45:00 AM,925.00,933.22,924.28,928.54,88.76,114.72
2/19/2020 11:00:00 AM,928.54,935.94,928.04,932.12,89.25,99.68
2/19/2020 11:15:00 AM,932.12,939.48,931.00,939.48,90.19,92.26
2/19/2020 11:30:00 AM,939.48,944.78,936.50,937.74,88.22,85.87
2/19/2020 11:45:00 AM,937.74,942.23,933.27,934.73,84.79,72.44
2/19/2020 12:00:00 PM,934.73,935.50,927.18,933.81,83.71,58.04
2/19/2020 12:15:00 PM,933.81,933.81,924.30,926.00,75.03,43.74
2/19/2020 12:30:00 PM,925.99,931.00,925.51,927.46,75.54,37.20
2/19/2020 12:45:00 PM,927.46,927.80,910.00,915.99,64.39,-18.54
2/19/2020 1:00:00 PM,915.99,922.01,915.84,918.45,65.56,-61.48
2/19/2020 1:15:00 PM,918.58,921.68,918.29,920.74,66.67,-59.91
2/19/2020 1:30:00 PM,920.74,929.66,920.66,928.00,69.95,-21.16
2/19/2020 1:45:00 PM,928.16,928.50,923.04,925.02,67.03,-38.67
2/19/2020 2:00:00 PM,925.02,928.50,918.13,920.69,62.92,-70.00
2/19/2020 2:15:00 PM,920.69,923.00,919.02,921.46,63.35,-73.31
2/19/2020 2:30:00 PM,921.46,922.52,916.87,920.82,62.70,-74.86
2/19/2020 2:45:00 PM,921.00,922.00,918.00,919.93,61.75,-67.98
2/19/2020 3:00:00 PM,919.93,920.86,912.47,914.45,56.12,-108.52
2/19/2020 3:15:00 PM,914.45,914.71,901.02,906.54,49.14,-207.63
2/19/2020 3:30:00 PM,906.54,913.01,903.65,911.36,52.98,-161.30
2/19/2020 3:45:00 PM,911.36,917.40,908.52,917.00,57.06,-72.36
2/19/2020 4:00:00 PM,917.00,919.17,915.09,916.96,57.02,-20.66
2/20/2020 9:45:00 AM,911.95,912.00,891.11,903.30,45.85,-190.44
2/20/2020 10:00:00 AM,903.19,909.39,898.82,909.03,50.25,-115.02
2/20/2020 10:15:00 AM,909.03,911.00,906.37,909.01,50.24,-69.08
2/20/2020 10:30:00 AM,908.80,910.20,902.08,904.56,46.81,-87.12
2/20/2020 10:45:00 AM,904.56,905.95,901.41,905.81,47.89,-86.04
2/20/2020 11:00:00 AM,905.81,906.51,901.58,902.28,45.11,-85.12
2/20/2020 11:15:00 AM,902.05,904.00,894.08,894.60,39.72,-137.36
2/20/2020 11:30:00 AM,894.60,896.95,871.54,876.48,30.47,-253.00
2/20/2020 11:45:00 AM,876.48,885.58,859.94,880.26,33.93,-229.74
2/20/2020 12:00:00 PM,880.26,883.84,871.30,882.45,35.92,-144.92
2/20/2020 12:15:00 PM,882.45,888.71,880.51,886.92,39.89,-83.86
2/20/2020 12:30:00 PM,886.46,886.99,870.73,873.16,33.09,-108.09
2/20/2020 12:45:00 PM,873.16,879.00,872.14,876.43,35.89,-94.16
2/20/2020 1:00:00 PM,876.50,884.00,874.24,881.72,40.24,-62.35
2/20/2020 1:15:00 PM,881.72,892.46,880.65,892.05,47.71,-12.53
2/20/2020 1:30:00 PM,892.05,895.00,887.21,890.67,46.87,9.05
2/20/2020 1:45:00 PM,890.86,893.95,885.85,887.12,44.68,6.39
2/20/2020 2:00:00 PM,887.12,891.99,885.22,887.84,45.24,12.70
2/20/2020 2:15:00 PM,887.84,896.00,887.84,892.54,48.86,59.79
2/20/2020 2:30:00 PM,892.54,893.99,890.05,891.54,48.13,73.94
2/20/2020 2:45:00 PM,891.54,894.00,889.14,890.51,47.35,76.79
2/20/2020 3:00:00 PM,890.51,891.22,886.47,890.40,47.26,48.74
2/20/2020 3:15:00 PM,890.40,890.59,882.97,885.74,43.54,5.07
2/20/2020 3:30:00 PM,885.76,893.44,884.97,891.22,48.66,47.95
2/20/2020 3:45:00 PM,891.22,900.50,891.06,899.22,55.06,137.62
2/20/2020 4:00:00 PM,899.22,900.72,895.20,899.18,55.02,157.63
2/21/2020 9:45:00 AM,906.05,913.06,892.41,895.18,51.32,172.28
2/21/2020 10:00:00 AM,894.62,895.00,882.23,892.44,48.88,-38.32
2/21/2020 10:15:00 AM,892.35,894.30,880.45,883.01,41.59,-116.61
2/21/2020 10:30:00 AM,883.01,892.80,881.99,887.50,45.74,-75.24
2/21/2020 10:45:00 AM,887.50,893.67,884.08,885.65,44.34,-64.82
2/21/2020 11:00:00 AM,885.65,893.49,885.22,892.60,50.47,-16.94
2/21/2020 11:15:00 AM,892.60,897.75,890.56,897.44,54.25,69.67
2/21/2020 11:30:00 AM,897.44,903.40,894.45,902.34,57.76,122.48
2/21/2020 11:45:00 AM,902.34,903.00,898.60,900.55,56.07,106.17
2/21/2020 12:00:00 PM,900.55,901.40,895.41,896.71,52.51,58.29
2/21/2020 12:15:00 PM,896.71,899.79,896.02,898.03,53.60,51.85
2/21/2020 12:30:00 PM,898.03,899.35,892.38,894.15,49.97,10.62
2/21/2020 12:45:00 PM,894.15,895.80,890.20,894.44,50.24,-12.81
2/21/2020 1:00:00 PM,894.44,895.10,888.29,889.71,45.87,-42.23
2/21/2020 1:15:00 PM,889.71,891.60,884.88,886.57,43.19,-80.82
2/21/2020 1:30:00 PM,886.72,890.57,884.50,887.46,44.19,-77.80
2/21/2020 1:45:00 PM,887.46,889.03,883.18,884.65,41.70,-105.08
2/21/2020 2:00:00 PM,884.65,889.50,883.36,889.27,46.98,-78.97
2/21/2020 2:15:00 PM,889.27,892.76,887.61,891.70,49.57,-34.62
2/21/2020 2:30:00 PM,891.75,897.00,891.00,895.84,53.72,22.06
2/21/2020 2:45:00 PM,895.54,900.53,894.95,900.30,57.75,77.62
2/21/2020 3:00:00 PM,900.30,900.88,896.51,896.97,53.97,74.57
2/21/2020 3:15:00 PM,896.97,898.00,891.49,895.22,52.04,33.83
2/21/2020 3:30:00 PM,895.22,895.85,891.80,894.28,50.99,24.26
2/21/2020 3:45:00 PM,894.28,899.95,893.80,899.71,56.47,93.94
2/21/2020 4:00:00 PM,899.82,902.00,899.10,900.96,57.65,127.38
2/24/2020 9:45:00 AM,838.59,857.48,822.20,849.04,26.12,-388.24
2/24/2020 10:00:00 AM,849.04,862.65,845.07,862.47,35.89,-186.57
2/24/2020 10:15:00 AM,862.47,863.50,849.96,858.06,34.28,-132.08
2/24/2020 10:30:00 AM,858.32,859.32,851.27,853.54,32.67,-109.44
2/24/2020 10:45:00 AM,853.54,854.25,845.09,852.36,32.25,-99.61
2/24/2020 11:00:00 AM,852.36,857.07,849.50,851.85,32.05,-76.77
2/24/2020 11:15:00 AM,851.85,851.89,840.70,841.68,28.38,-86.04
2/24/2020 11:30:00 AM,841.68,845.22,837.57,839.83,27.75,-84.79
2/24/2020 11:45:00 AM,839.83,840.38,828.88,830.00,24.65,-96.64
2/24/2020 12:00:00 PM,830.00,838.00,823.51,835.65,29.53,-92.87
2/24/2020 12:15:00 PM,835.65,835.65,828.00,831.64,28.14,-92.77
2/24/2020 12:30:00 PM,831.48,837.39,829.24,834.00,30.22,-80.95
2/24/2020 12:45:00 PM,834.00,841.50,832.51,839.50,34.95,-54.56
2/24/2020 1:00:00 PM,839.50,840.32,835.21,837.97,34.25,-45.52
2/24/2020 1:15:00 PM,837.69,838.07,831.53,832.28,31.72,-67.60
2/24/2020 1:30:00 PM,832.24,836.00,828.50,835.20,34.40,-66.43
2/24/2020 1:45:00 PM,835.20,837.84,833.28,833.71,33.68,-45.26
2/24/2020 2:00:00 PM,833.55,839.49,833.55,837.76,37.53,-16.04
2/24/2020 2:15:00 PM,837.76,838.27,832.22,833.51,35.22,-38.42
2/24/2020 2:30:00 PM,833.51,838.15,832.50,836.03,37.67,-6.15
2/24/2020 2:45:00 PM,836.03,840.25,835.58,839.07,40.60,90.36
2/24/2020 3:00:00 PM,839.07,844.94,838.42,843.98,45.08,202.06
2/24/2020 3:15:00 PM,843.98,848.00,838.33,840.60,42.69,152.58
2/24/2020 3:30:00 PM,840.63,842.70,839.00,842.15,44.15,107.54
2/24/2020 3:45:00 PM,842.41,842.69,834.58,835.86,39.73,14.11
2/24/2020 4:00:00 PM,835.86,840.62,832.86,833.79,38.36,-45.27
2/25/2020 9:45:00 AM,849.00,856.60,839.40,840.51,44.96,174.19
2/25/2020 10:00:00 AM,840.51,845.00,832.00,836.00,41.73,-4.79
2/25/2020 10:15:00 AM,836.00,840.88,830.11,830.55,38.17,-91.55
2/25/2020 10:30:00 AM,830.55,833.57,808.27,814.68,30.10,-306.25
2/25/2020 10:45:00 AM,814.68,818.00,804.14,816.99,32.34,-254.87
2/25/2020 11:00:00 AM,816.99,819.00,791.18,801.92,26.39,-214.49
2/25/2020 11:15:00 AM,801.92,803.95,790.00,796.00,24.49,-177.42
2/25/2020 11:30:00 AM,796.00,802.97,787.00,799.86,28.13,-133.21
2/25/2020 11:45:00 AM,799.86,807.72,796.04,799.11,27.85,-93.80
2/25/2020 12:00:00 PM,799.11,816.33,799.01,814.11,40.63,-50.28
2/25/2020 12:15:00 PM,814.11,817.51,809.01,813.53,40.33,-29.86
2/25/2020 12:30:00 PM,813.53,813.60,802.00,805.72,36.46,-49.57
2/25/2020 12:45:00 PM,805.72,812.42,803.54,805.26,36.24,-43.47
2/25/2020 1:00:00 PM,805.26,805.56,797.00,801.06,34.20,-67.89
2/25/2020 1:15:00 PM,801.06,806.97,796.83,802.99,35.98,-56.06
2/25/2020 1:30:00 PM,802.99,806.60,799.51,803.91,36.86,-40.69
2/25/2020 1:45:00 PM,803.91,804.35,795.41,803.05,36.36,-55.97
2/25/2020 2:00:00 PM,803.35,807.23,798.50,799.65,34.37,-37.23
2/25/2020 2:15:00 PM,799.65,804.70,796.17,802.39,37.34,-41.50
2/25/2020 2:30:00 PM,802.39,803.00,793.23,794.01,32.49,-105.15
2/25/2020 2:45:00 PM,794.79,798.82,792.00,797.98,36.69,-112.47
2/25/2020 3:00:00 PM,797.98,801.87,795.81,798.78,37.53,-73.08
2/25/2020 3:15:00 PM,798.78,806.99,798.78,800.40,39.29,-16.93
2/25/2020 3:30:00 PM,800.40,804.40,796.00,796.50,36.62,-68.73
2/25/2020 3:45:00 PM,796.50,799.12,792.15,795.22,35.75,-138.01
2/25/2020 4:00:00 PM,795.22,800.50,795.02,799.11,40.35,-56.43
2/26/2020 9:45:00 AM,782.45,805.00,778.19,801.26,42.78,-129.04
2/26/2020 10:00:00 AM,801.26,803.00,786.70,790.04,34.80,-142.23
2/26/2020 10:15:00 AM,790.04,793.01,782.70,792.84,37.91,-182.12
2/26/2020 10:30:00 AM,792.84,795.40,786.01,789.57,35.77,-137.45
2/26/2020 10:45:00 AM,789.57,796.00,788.66,795.73,42.39,-63.35
2/26/2020 11:00:00 AM,795.73,802.48,793.20,800.69,47.11,56.57
2/26/2020 11:15:00 AM,801.00,802.29,793.20,794.94,42.74,20.79
2/26/2020 11:30:00 AM,794.94,808.00,794.20,807.25,52.84,143.75
2/26/2020 11:45:00 AM,807.25,813.31,802.50,808.63,53.82,186.35
2/26/2020 12:00:00 PM,808.63,808.88,798.26,801.00,47.88,82.57
2/26/2020 12:15:00 PM,801.00,803.02,790.12,793.50,42.86,-26.15
2/26/2020 12:30:00 PM,793.50,796.50,786.64,794.74,43.91,-66.72
2/26/2020 12:45:00 PM,794.74,799.80,793.00,794.50,43.74,-14.81
2/26/2020 1:00:00 PM,794.50,801.00,794.50,796.76,45.83,14.01
2/26/2020 1:15:00 PM,796.76,798.44,790.50,791.82,42.15,-48.72
2/26/2020 1:30:00 PM,791.05,793.33,785.11,790.34,41.08,-105.08
2/26/2020 1:45:00 PM,790.34,790.57,776.50,777.01,33.00,-201.39
2/26/2020 2:00:00 PM,777.01,787.49,776.11,780.07,36.11,-168.34
2/26/2020 2:15:00 PM,779.80,789.94,779.27,788.90,44.16,-92.81
2/26/2020 2:30:00 PM,788.90,789.77,785.11,786.00,42.27,-70.70
2/26/2020 2:45:00 PM,786.01,789.21,783.42,784.30,41.17,-72.32
2/26/2020 3:00:00 PM,784.30,788.50,782.00,784.11,41.04,-69.03
2/26/2020 3:15:00 PM,784.11,786.99,779.67,782.91,40.18,-78.24
2/26/2020 3:30:00 PM,782.91,786.74,779.11,780.16,38.20,-83.84
2/26/2020 3:45:00 PM,780.16,782.45,777.27,780.90,39.07,-98.27
2/26/2020 4:00:00 PM,780.90,781.62,777.21,778.80,37.46,-101.49
2/27/2020 9:45:00 AM,730.21,739.77,722.52,730.82,18.61,-429.44
2/27/2020 10:00:00 AM,730.82,730.82,712.58,721.23,16.79,-255.54
2/27/2020 10:15:00 AM,721.23,724.77,706.11,707.46,14.59,-184.37
2/27/2020 10:30:00 AM,707.46,707.55,672.18,688.05,12.16,-174.07
2/27/2020 10:45:00 AM,688.05,696.80,669.00,687.53,12.10,-138.30
2/27/2020 11:00:00 AM,687.53,711.39,687.50,709.80,27.96,-85.06
2/27/2020 11:15:00 AM,709.80,718.64,706.70,713.54,30.23,-57.61
2/27/2020 11:30:00 AM,713.54,724.01,698.06,698.06,26.50,-60.14
2/27/2020 11:45:00 AM,698.06,708.00,696.38,704.45,30.33,-60.07
2/27/2020 12:00:00 PM,704.45,715.00,699.00,711.93,34.61,-43.21
2/27/2020 12:15:00 PM,711.58,715.93,702.10,715.19,36.45,-31.71
2/27/2020 12:30:00 PM,715.19,718.00,706.00,713.50,35.89,-19.50
2/27/2020 12:45:00 PM,713.50,727.00,712.86,721.50,40.56,31.18
2/27/2020 1:00:00 PM,721.50,728.86,714.97,715.14,38.18,72.28
2/27/2020 1:15:00 PM,714.96,723.68,713.00,720.89,41.52,81.55
2/27/2020 1:30:00 PM,720.89,721.14,704.44,704.80,35.70,17.26
2/27/2020 1:45:00 PM,704.80,709.50,699.00,701.46,34.62,-34.92
2/27/2020 2:00:00 PM,701.46,709.00,699.68,702.68,35.39,-46.81
2/27/2020 2:15:00 PM,702.76,705.56,692.98,699.60,34.29,-121.21
2/27/2020 2:30:00 PM,699.60,702.10,692.00,698.99,34.06,-128.32
2/27/2020 2:45:00 PM,698.99,699.93,690.53,691.16,31.22,-138.49
2/27/2020 3:00:00 PM,691.16,691.20,682.50,682.51,28.39,-169.15
2/27/2020 3:15:00 PM,682.51,699.89,680.72,696.23,37.97,-98.20
2/27/2020 3:30:00 PM,696.50,698.00,686.09,688.64,35.17,-92.39
2/27/2020 3:45:00 PM,688.64,691.72,678.63,678.63,31.83,-122.72
2/27/2020 4:00:00 PM,678.63,684.91,676.00,678.85,31.99,-121.31
2/28/2020 9:45:00 AM,625.81,653.00,623.50,633.62,21.38,-279.60
2/28/2020 10:00:00 AM,633.62,633.88,625.20,625.20,20.05,-223.38
2/28/2020 10:15:00 AM,625.20,628.18,611.52,626.80,21.05,-175.54
2/28/2020 10:30:00 AM,626.80,636.70,624.71,624.92,20.72,-117.07
2/28/2020 10:45:00 AM,624.91,634.77,623.00,626.79,22.03,-94.71
2/28/2020 11:00:00 AM,626.79,637.50,626.50,636.19,28.44,-69.17
2/28/2020 11:15:00 AM,636.19,638.50,626.40,632.65,27.52,-60.93
2/28/2020 11:30:00 AM,632.35,649.00,631.86,648.52,37.28,-30.34
2/28/2020 11:45:00 AM,648.52,690.52,621.18,689.42,54.34,35.33
2/28/2020 12:00:00 PM,689.68,690.01,656.10,664.47,46.10,48.95
2/28/2020 12:15:00 PM,664.47,664.62,650.24,650.56,42.26,16.56
2/28/2020 12:30:00 PM,650.26,655.11,643.21,654.63,43.74,14.69
2/28/2020 12:45:00 PM,654.63,660.98,650.85,651.82,42.92,41.22
2/28/2020 1:00:00 PM,651.82,655.00,641.11,654.20,43.88,36.94
2/28/2020 1:15:00 PM,654.41,656.64,649.00,649.19,42.27,38.78
2/28/2020 1:30:00 PM,649.19,654.12,645.27,645.66,41.13,16.09
2/28/2020 1:45:00 PM,645.57,645.57,631.34,633.30,37.32,-59.72
2/28/2020 2:00:00 PM,633.30,640.00,631.15,638.84,40.00,-67.62
2/28/2020 2:15:00 PM,638.84,642.57,631.00,640.70,40.91,-68.33
2/28/2020 2:30:00 PM,640.70,648.42,638.78,645.03,43.09,-34.49
2/28/2020 2:45:00 PM,645.03,658.88,642.00,657.51,48.91,25.09
2/28/2020 3:00:00 PM,657.51,657.97,642.50,646.70,44.65,-12.49
2/28/2020 3:15:00 PM,646.70,648.27,637.01,644.39,43.77,-56.67
2/28/2020 3:30:00 PM,644.39,647.95,641.21,644.22,43.70,-29.43
2/28/2020 3:45:00 PM,644.22,658.75,642.17,648.07,45.76,42.21
2/28/2020 4:00:00 PM,648.07,673.04,647.89,667.43,54.73,178.32
3/2/2020 9:45:00 AM,711.53,724.00,692.10,708.90,67.23,376.08
3/2/2020 10:00:00 AM,708.90,713.55,703.10,704.90,65.35,215.27
3/2/2020 10:15:00 AM,704.90,707.77,692.81,698.42,62.32,133.51
3/2/2020 10:30:00 AM,698.42,701.62,686.67,694.44,60.47,92.76
3/2/2020 10:45:00 AM,694.44,704.77,687.08,703.66,63.20,85.17
3/2/2020 11:00:00 AM,703.66,707.00,698.17,698.21,60.53,76.80
3/2/2020 11:15:00 AM,698.21,711.12,698.00,710.70,64.25,77.70
3/2/2020 11:30:00 AM,710.70,716.33,706.13,711.05,64.35,78.40
3/2/2020 11:45:00 AM,711.05,720.57,710.22,718.41,66.51,82.48
3/2/2020 12:00:00 PM,718.41,727.00,716.62,726.15,68.65,94.58
3/2/2020 12:15:00 PM,726.15,729.49,717.30,722.49,66.48,94.04
3/2/2020 12:30:00 PM,722.49,726.22,717.50,725.93,67.52,95.32
3/2/2020 12:45:00 PM,725.93,729.20,724.41,726.35,67.65,111.48
3/2/2020 1:00:00 PM,726.35,738.75,726.35,736.07,70.62,138.16
3/2/2020 1:15:00 PM,736.05,736.50,728.00,734.32,69.38,109.21
3/2/2020 1:30:00 PM,734.32,734.95,722.12,725.96,63.66,68.59
3/2/2020 1:45:00 PM,725.96,733.48,723.95,731.70,65.75,71.29
3/2/2020 2:00:00 PM,731.70,733.44,724.66,728.64,63.65,60.36
3/2/2020 2:15:00 PM,728.60,732.22,726.80,731.45,64.76,65.67
3/2/2020 2:30:00 PM,731.45,731.76,725.50,725.71,60.68,36.12
3/2/2020 2:45:00 PM,725.71,726.93,714.08,719.12,56.28,-70.89
3/2/2020 3:00:00 PM,719.12,727.50,717.00,721.92,57.68,-64.99
3/2/2020 3:15:00 PM,721.92,726.25,721.38,725.60,59.52,-44.27
3/2/2020 3:30:00 PM,725.60,729.00,722.87,727.29,60.37,-10.87
3/2/2020 3:45:00 PM,727.29,734.01,726.58,728.99,61.25,53.57
3/2/2020 4:00:00 PM,728.99,743.69,728.99,743.62,67.88,195.09
3/3/2020 9:45:00 AM,805.45,806.98,775.00,790.01,79.72,420.38
3/3/2020 10:00:00 AM,790.96,793.47,766.31,772.02,69.09,195.34
3/3/2020 10:15:00 AM,772.02,800.00,772.02,773.32,69.40,150.35
3/3/2020 10:30:00 AM,773.32,785.72,763.36,777.47,70.45,98.99
3/3/2020 10:45:00 AM,777.47,785.88,773.00,784.25,72.12,92.76
3/3/2020 11:00:00 AM,784.20,787.33,778.01,783.72,71.78,81.48
3/3/2020 11:15:00 AM,783.72,786.42,768.07,768.52,62.60,51.26
3/3/2020 11:30:00 AM,768.91,775.68,751.40,758.07,57.19,14.63
3/3/2020 11:45:00 AM,758.07,768.80,754.01,763.40,59.13,8.63
3/3/2020 12:00:00 PM,763.40,772.49,758.32,767.18,60.50,13.02
3/3/2020 12:15:00 PM,767.18,778.00,766.00,767.68,60.69,20.98
3/3/2020 12:30:00 PM,767.68,774.02,765.09,767.19,60.38,0.54
3/3/2020 12:45:00 PM,767.19,769.81,762.64,766.42,59.88,-35.91
3/3/2020 1:00:00 PM,766.42,772.97,762.47,765.38,59.16,-58.45
3/3/2020 1:15:00 PM,765.38,765.38,752.00,752.54,51.01,-138.63
