Timestamp,Open,High,Low,Close,Rsi,Cci
2/5/2020 2:45:00 PM,332.22,332.38,332.12,332.35,65.43,129.35
2/5/2020 3:00:00 PM,332.35,332.75,332.23,332.67,68.26,195.34
2/5/2020 3:15:00 PM,332.67,333.00,332.62,332.70,68.52,227.61
2/5/2020 3:30:00 PM,332.71,333.09,332.68,332.79,69.33,179.79
2/5/2020 3:45:00 PM,332.79,332.83,332.47,332.76,68.70,106.31
2/5/2020 4:00:00 PM,332.77,332.87,332.20,332.83,69.40,78.47
2/6/2020 9:45:00 AM,333.98,334.06,332.80,333.05,71.57,164.45
2/6/2020 10:00:00 AM,333.05,333.74,332.87,333.73,77.00,150.51
2/6/2020 10:15:00 AM,333.73,333.95,333.50,333.76,77.21,162.28
2/6/2020 10:30:00 AM,333.76,333.82,332.94,333.18,65.03,88.68
2/6/2020 10:45:00 AM,333.18,333.67,333.06,333.35,66.69,81.29
2/6/2020 11:00:00 AM,333.35,333.77,333.24,333.50,68.13,86.12
2/6/2020 11:15:00 AM,333.50,333.88,333.32,333.84,71.16,95.95
2/6/2020 11:30:00 AM,333.84,334.06,333.67,333.94,72.01,112.96
2/6/2020 11:45:00 AM,333.94,334.05,333.69,333.71,67.14,94.91
2/6/2020 12:00:00 PM,333.70,333.83,333.47,333.47,62.40,50.97
2/6/2020 12:15:00 PM,333.47,333.83,333.42,333.67,64.64,53.45
2/6/2020 12:30:00 PM,333.67,334.07,333.65,334.06,68.57,104.63
2/6/2020 12:45:00 PM,334.06,334.10,333.93,334.06,71.93,120.44
2/6/2020 1:00:00 PM,334.06,334.12,333.85,334.06,74.83,111.22
2/6/2020 1:15:00 PM,334.06,334.19,333.87,333.90,71.57,90.41
2/6/2020 1:30:00 PM,333.90,333.94,333.72,333.73,68.16,22.07
2/6/2020 1:45:00 PM,333.73,333.80,333.51,333.70,67.55,-20.57
2/6/2020 2:00:00 PM,333.70,333.92,333.66,333.87,69.23,20.79
2/6/2020 2:15:00 PM,333.87,334.10,333.77,334.06,71.04,79.82
2/6/2020 2:30:00 PM,334.06,334.11,333.71,333.99,69.42,51.38
2/6/2020 2:45:00 PM,334.00,334.11,333.82,333.89,67.07,45.84
2/6/2020 3:00:00 PM,333.88,334.03,333.76,333.77,64.26,-1.77
2/6/2020 3:15:00 PM,333.77,334.00,333.64,333.74,63.54,-34.82
2/6/2020 3:30:00 PM,333.74,333.76,333.49,333.59,59.94,-139.78
2/6/2020 3:45:00 PM,333.59,333.95,333.58,333.87,64.04,-43.29
2/6/2020 4:00:00 PM,333.86,334.09,333.62,333.95,65.14,14.21
2/7/2020 9:45:00 AM,332.81,333.00,331.96,332.36,39.41,-399.77
2/7/2020 10:00:00 AM,332.36,332.83,332.16,332.29,38.68,-232.22
2/7/2020 10:15:00 AM,332.29,332.66,331.93,332.63,44.06,-158.07
2/7/2020 10:30:00 AM,332.63,333.00,332.41,332.96,48.76,-82.56
2/7/2020 10:45:00 AM,332.96,333.19,332.71,333.10,50.65,-47.75
2/7/2020 11:00:00 AM,333.10,333.18,332.78,332.83,47.04,-47.39
2/7/2020 11:15:00 AM,332.84,333.10,332.60,332.92,48.36,-45.77
2/7/2020 11:30:00 AM,332.92,333.40,332.86,333.33,54.00,-1.81
2/7/2020 11:45:00 AM,333.32,333.62,333.20,333.22,52.35,25.13
2/7/2020 12:00:00 PM,333.22,333.22,332.91,333.18,51.73,-1.81
2/7/2020 12:15:00 PM,333.19,333.43,333.05,333.38,54.62,36.19
2/7/2020 12:30:00 PM,333.38,333.49,333.32,333.43,55.34,63.06
2/7/2020 12:45:00 PM,333.43,333.44,333.07,333.09,49.58,36.50
2/7/2020 1:00:00 PM,333.09,333.25,333.02,333.21,51.50,45.58
2/7/2020 1:15:00 PM,333.21,333.21,332.96,332.96,47.45,8.69
2/7/2020 1:30:00 PM,332.96,333.11,332.91,333.11,49.99,-4.75
2/7/2020 1:45:00 PM,333.11,333.18,332.59,332.75,44.43,-105.69
2/7/2020 2:00:00 PM,332.75,332.76,332.27,332.27,38.32,-230.76
2/7/2020 2:15:00 PM,332.28,332.28,331.60,331.73,32.85,-264.55
2/7/2020 2:30:00 PM,331.73,332.28,331.65,332.00,37.64,-169.86
2/7/2020 2:45:00 PM,332.00,332.39,331.99,332.36,43.44,-97.51
2/7/2020 3:00:00 PM,332.36,332.41,331.97,332.35,43.32,-80.43
2/7/2020 3:15:00 PM,332.36,332.53,332.16,332.32,42.94,-56.01
2/7/2020 3:30:00 PM,332.32,332.42,332.06,332.24,41.87,-59.97
2/7/2020 3:45:00 PM,332.24,332.57,332.20,332.52,46.86,-26.70
2/7/2020 4:00:00 PM,332.52,332.64,331.83,332.20,42.38,-51.66
2/10/2020 9:45:00 AM,331.19,332.40,331.19,332.38,45.53,-88.16
2/10/2020 10:00:00 AM,332.38,332.79,332.03,332.78,51.83,33.82
2/10/2020 10:15:00 AM,332.79,333.04,332.74,332.84,52.72,122.49
2/10/2020 10:30:00 AM,332.84,333.35,332.83,333.31,59.05,185.24
2/10/2020 10:45:00 AM,333.31,333.70,333.21,333.50,61.31,209.07
2/10/2020 11:00:00 AM,333.50,333.68,333.26,333.32,58.05,145.15
2/10/2020 11:15:00 AM,333.32,333.50,333.13,333.25,56.78,100.52
2/10/2020 11:30:00 AM,333.25,333.48,333.20,333.42,59.11,91.92
2/10/2020 11:45:00 AM,333.42,333.55,333.25,333.35,57.73,80.31
2/10/2020 12:00:00 PM,333.35,333.71,333.28,333.38,58.18,78.97
2/10/2020 12:15:00 PM,333.38,333.38,333.07,333.26,55.63,42.56
2/10/2020 12:30:00 PM,333.26,333.28,333.03,333.15,53.31,24.35
2/10/2020 12:45:00 PM,333.15,333.22,332.88,333.10,52.25,3.96
2/10/2020 1:00:00 PM,333.10,333.21,332.96,333.05,51.15,-7.59
2/10/2020 1:15:00 PM,333.05,333.29,333.00,333.24,55.02,-4.99
2/10/2020 1:30:00 PM,333.24,333.34,333.15,333.21,54.29,-3.52
2/10/2020 1:45:00 PM,333.21,333.37,333.18,333.26,55.35,0.71
2/10/2020 2:00:00 PM,333.26,333.35,333.11,333.19,53.48,-34.61
2/10/2020 2:15:00 PM,333.19,333.22,333.02,333.16,52.65,-76.98
2/10/2020 2:30:00 PM,333.17,333.39,333.17,333.37,57.58,50.85
2/10/2020 2:45:00 PM,333.37,333.49,333.32,333.44,59.11,110.46
2/10/2020 3:00:00 PM,333.44,333.82,333.42,333.80,65.92,214.66
2/10/2020 3:15:00 PM,333.80,334.18,333.77,334.03,69.42,246.23
2/10/2020 3:30:00 PM,334.03,334.20,333.93,334.15,71.09,196.47
2/10/2020 3:45:00 PM,334.15,334.19,333.91,334.12,70.06,141.19
2/10/2020 4:00:00 PM,334.12,334.72,333.99,334.69,76.90,162.52
2/11/2020 9:45:00 AM,336.16,336.25,335.51,336.12,85.72,262.46
2/11/2020 10:00:00 AM,336.14,336.29,336.00,336.01,83.09,199.36
2/11/2020 10:15:00 AM,336.01,336.81,336.01,336.81,86.37,173.61
2/11/2020 10:30:00 AM,336.80,336.97,336.69,336.89,86.65,145.55
2/11/2020 10:45:00 AM,336.90,337.02,336.62,336.88,86.41,113.47
2/11/2020 11:00:00 AM,336.87,336.93,336.44,336.55,78.74,85.34
2/11/2020 11:15:00 AM,336.56,336.71,336.38,336.40,75.46,67.00
2/11/2020 11:30:00 AM,336.40,336.62,336.23,336.28,72.84,52.98
2/11/2020 11:45:00 AM,336.28,336.30,335.62,336.06,68.18,25.48
2/11/2020 12:00:00 PM,336.06,336.13,335.76,335.86,64.16,13.12
2/11/2020 12:15:00 PM,335.86,336.06,335.76,335.93,64.94,3.78
2/11/2020 12:30:00 PM,335.93,336.23,335.91,336.11,66.93,8.02
2/11/2020 12:45:00 PM,336.11,336.22,335.99,336.10,66.70,-10.12
2/11/2020 1:00:00 PM,336.10,336.30,335.99,336.29,68.86,-21.49
2/11/2020 1:15:00 PM,336.29,336.48,336.22,336.39,69.96,11.74
2/11/2020 1:30:00 PM,336.38,336.40,336.12,336.21,65.47,-21.01
2/11/2020 1:45:00 PM,336.21,336.33,336.06,336.17,64.47,-30.02
2/11/2020 2:00:00 PM,336.17,336.19,335.62,335.87,57.45,-100.73
2/11/2020 2:15:00 PM,335.87,335.92,335.44,335.63,52.51,-154.34
2/11/2020 2:30:00 PM,335.62,335.78,335.29,335.59,51.72,-162.46
2/11/2020 2:45:00 PM,335.59,335.91,335.49,335.86,56.51,-86.10
2/11/2020 3:00:00 PM,335.87,335.91,335.43,335.50,49.46,-114.12
2/11/2020 3:15:00 PM,335.50,335.69,334.92,334.96,41.16,-189.14
2/11/2020 3:30:00 PM,334.97,335.32,334.75,335.31,47.33,-153.68
2/11/2020 3:45:00 PM,335.31,335.59,335.10,335.51,50.52,-80.66
2/11/2020 4:00:00 PM,335.51,335.58,335.01,335.28,46.99,-88.55
2/12/2020 9:45:00 AM,336.86,337.28,336.72,336.98,65.93,185.14
2/12/2020 10:00:00 AM,336.96,337.09,336.61,337.00,66.08,142.97
2/12/2020 10:15:00 AM,337.01,337.20,336.43,336.76,62.45,115.60
2/12/2020 10:30:00 AM,336.76,336.95,336.63,336.82,63.00,100.92
2/12/2020 10:45:00 AM,336.82,337.00,336.51,336.62,59.86,79.27
2/12/2020 11:00:00 AM,336.62,336.79,336.50,336.58,59.22,59.64
2/12/2020 11:15:00 AM,336.58,336.91,336.58,336.81,61.74,63.58
2/12/2020 11:30:00 AM,336.82,337.16,336.74,337.14,65.07,76.22
2/12/2020 11:45:00 AM,337.14,337.20,336.91,336.95,61.74,68.34
2/12/2020 12:00:00 PM,336.95,337.13,336.86,336.99,62.18,60.02
2/12/2020 12:15:00 PM,337.00,337.12,336.80,336.88,60.13,50.51
2/12/2020 12:30:00 PM,336.88,337.05,336.86,337.04,62.08,56.87
2/12/2020 12:45:00 PM,337.04,337.23,336.92,337.19,63.87,89.35
2/12/2020 1:00:00 PM,337.19,337.23,336.91,337.00,60.01,77.46
2/12/2020 1:15:00 PM,337.00,337.05,336.65,336.76,55.46,-40.83
2/12/2020 1:30:00 PM,336.76,336.78,336.53,336.76,51.27,-93.14
2/12/2020 1:45:00 PM,336.76,336.96,336.72,336.93,53.93,-7.44
2/12/2020 2:00:00 PM,336.92,337.01,336.79,336.99,54.86,19.13
2/12/2020 2:15:00 PM,336.99,337.14,336.93,337.03,55.51,66.70
2/12/2020 2:30:00 PM,337.03,337.17,336.99,337.00,54.87,73.01
2/12/2020 2:45:00 PM,337.01,337.15,337.00,337.08,56.31,82.39
2/12/2020 3:00:00 PM,337.09,337.32,337.09,337.20,58.45,152.47
2/12/2020 3:15:00 PM,337.19,337.39,336.92,337.04,54.61,82.55
2/12/2020 3:30:00 PM,337.04,337.25,336.95,337.20,57.61,80.16
2/12/2020 3:45:00 PM,337.20,337.43,337.06,337.40,61.07,150.69
2/12/2020 4:00:00 PM,337.40,337.65,337.34,337.41,61.24,192.98
2/13/2020 9:45:00 AM,335.92,336.70,335.56,336.48,42.57,-244.19
2/13/2020 10:00:00 AM,336.50,336.84,336.10,336.12,37.77,-155.74
2/13/2020 10:15:00 AM,336.13,336.39,335.60,336.36,42.43,-164.57
2/13/2020 10:30:00 AM,336.37,336.49,336.17,336.35,42.29,-102.49
2/13/2020 10:45:00 AM,336.34,336.56,336.11,336.48,44.88,-77.09
2/13/2020 11:00:00 AM,336.52,337.13,336.50,337.08,54.91,11.23
2/13/2020 11:15:00 AM,337.07,337.30,337.02,337.02,53.86,45.44
2/13/2020 11:30:00 AM,337.02,337.40,336.90,337.35,58.58,59.59
2/13/2020 11:45:00 AM,337.35,337.63,337.32,337.42,59.52,90.30
2/13/2020 12:00:00 PM,337.42,337.44,337.10,337.30,57.11,61.13
2/13/2020 12:15:00 PM,337.29,337.70,337.27,337.58,61.07,88.91
2/13/2020 12:30:00 PM,337.58,337.73,337.43,337.58,64.59,88.20
2/13/2020 12:45:00 PM,337.58,337.72,337.38,337.45,61.80,75.07
2/13/2020 1:00:00 PM,337.45,337.66,337.19,337.20,56.72,54.38
2/13/2020 1:15:00 PM,337.20,337.40,337.13,337.14,55.54,30.58
2/13/2020 1:30:00 PM,337.14,337.56,337.01,337.55,61.44,48.54
2/13/2020 1:45:00 PM,337.54,337.88,337.47,337.82,64.76,112.85
2/13/2020 2:00:00 PM,337.82,338.00,337.76,337.88,65.47,143.26
2/13/2020 2:15:00 PM,337.86,338.12,337.66,337.80,63.62,131.16
2/13/2020 2:30:00 PM,337.80,337.92,337.61,337.62,59.56,77.39
2/13/2020 2:45:00 PM,337.62,337.88,337.62,337.70,60.76,72.24
2/13/2020 3:00:00 PM,337.70,338.01,337.56,337.88,63.39,87.58
2/13/2020 3:15:00 PM,337.88,338.00,337.24,337.27,50.93,-26.88
2/13/2020 3:30:00 PM,337.27,337.54,337.27,337.41,53.20,-68.73
2/13/2020 3:45:00 PM,337.41,337.47,336.81,336.91,45.16,-159.17
2/13/2020 4:00:00 PM,336.90,337.32,336.77,337.06,47.71,-132.59
2/14/2020 9:45:00 AM,337.48,337.65,337.12,337.19,49.89,-49.13
2/14/2020 10:00:00 AM,337.19,337.42,336.92,337.03,47.28,-91.95
2/14/2020 10:15:00 AM,337.03,337.24,336.68,336.84,44.31,-127.58
2/14/2020 10:30:00 AM,336.83,337.32,336.77,337.23,51.10,-74.31
2/14/2020 10:45:00 AM,337.24,337.40,337.10,337.19,50.42,-40.73
2/14/2020 11:00:00 AM,337.19,337.54,337.17,337.51,55.51,8.02
2/14/2020 11:15:00 AM,337.51,337.57,337.34,337.54,55.96,38.66
2/14/2020 11:30:00 AM,337.54,337.73,337.43,337.49,54.95,64.50
2/14/2020 11:45:00 AM,337.48,337.56,337.41,337.48,54.74,54.09
2/14/2020 12:00:00 PM,337.48,337.53,337.23,337.29,50.71,24.70
2/14/2020 12:15:00 PM,337.29,337.37,337.07,337.08,46.63,-35.42
2/14/2020 12:30:00 PM,337.08,337.13,336.81,336.94,44.09,-103.85
2/14/2020 12:45:00 PM,336.95,337.06,336.89,336.94,41.64,-95.86
2/14/2020 1:00:00 PM,336.94,336.96,336.66,336.80,39.29,-134.37
2/14/2020 1:15:00 PM,336.81,337.00,336.52,336.77,38.78,-123.81
2/14/2020 1:30:00 PM,336.77,336.80,336.49,336.64,36.59,-129.66
2/14/2020 1:45:00 PM,336.64,336.93,336.59,336.86,42.52,-84.37
2/14/2020 2:00:00 PM,336.86,336.86,336.50,336.59,37.84,-100.19
2/14/2020 2:15:00 PM,336.58,336.92,336.56,336.65,39.43,-75.03
2/14/2020 2:30:00 PM,336.65,336.94,336.20,336.90,45.69,-73.49
2/14/2020 2:45:00 PM,336.90,337.24,336.78,337.00,48.00,10.78
2/14/2020 3:00:00 PM,337.01,337.03,336.76,336.88,45.50,-9.70
2/14/2020 3:15:00 PM,336.88,336.95,336.56,336.69,41.78,-53.93
2/14/2020 3:30:00 PM,336.67,336.89,336.54,336.83,45.32,-37.27
2/14/2020 3:45:00 PM,336.83,337.19,336.76,337.13,52.06,127.52
2/14/2020 4:00:00 PM,337.13,337.61,337.13,337.60,60.30,255.23
2/18/2020 9:45:00 AM,336.52,337.09,336.40,336.89,47.12,-19.13
2/18/2020 10:00:00 AM,336.89,337.12,336.76,336.98,48.65,45.83
2/18/2020 10:15:00 AM,336.98,337.10,336.67,337.07,50.20,36.66
2/18/2020 10:30:00 AM,337.07,337.09,335.94,335.99,36.09,-186.32
2/18/2020 10:45:00 AM,335.99,336.43,335.97,336.35,41.95,-173.14
2/18/2020 11:00:00 AM,336.35,336.65,336.32,336.38,42.42,-99.15
2/18/2020 11:15:00 AM,336.38,336.46,335.88,335.89,37.10,-162.32
2/18/2020 11:30:00 AM,335.89,336.05,335.36,335.47,33.24,-187.91
2/18/2020 11:45:00 AM,335.47,335.78,335.23,335.26,31.48,-167.68
2/18/2020 12:00:00 PM,335.25,335.64,335.23,335.26,29.79,-139.64
2/18/2020 12:15:00 PM,335.26,335.76,335.21,335.76,38.32,-94.95
2/18/2020 12:30:00 PM,335.76,335.86,335.66,335.80,38.96,-61.41
2/18/2020 12:45:00 PM,335.80,336.22,335.80,336.12,43.96,-22.22
2/18/2020 1:00:00 PM,336.12,336.25,336.05,336.16,44.57,4.01
2/18/2020 1:15:00 PM,336.16,336.50,336.15,336.40,48.22,42.78
2/18/2020 1:30:00 PM,336.40,336.45,336.33,336.38,47.94,61.58
2/18/2020 1:45:00 PM,336.38,336.49,336.19,336.21,45.49,59.17
2/18/2020 2:00:00 PM,336.21,336.38,336.06,336.22,45.67,46.03
2/18/2020 2:15:00 PM,336.22,336.26,335.96,336.03,42.84,20.42
2/18/2020 2:30:00 PM,336.04,336.95,336.03,336.88,55.97,129.78
2/18/2020 2:45:00 PM,336.87,336.99,336.68,336.93,56.60,149.94
2/18/2020 3:00:00 PM,336.93,336.98,336.80,336.90,56.08,133.56
2/18/2020 3:15:00 PM,336.90,337.16,336.79,337.14,59.30,137.42
2/18/2020 3:30:00 PM,337.15,337.17,336.72,336.85,54.13,101.96
2/18/2020 3:45:00 PM,336.86,336.87,336.58,336.79,53.10,58.13
2/18/2020 4:00:00 PM,336.79,336.81,336.41,336.73,52.04,29.37
2/19/2020 9:45:00 AM,337.81,338.13,337.48,337.97,66.85,233.27
2/19/2020 10:00:00 AM,337.97,338.42,337.97,338.14,68.30,216.36
2/19/2020 10:15:00 AM,338.14,338.18,337.94,337.98,65.41,151.58
2/19/2020 10:30:00 AM,337.98,338.32,337.95,338.12,66.73,125.88
2/19/2020 10:45:00 AM,338.12,338.34,338.11,338.32,68.59,110.21
2/19/2020 11:00:00 AM,338.32,338.51,338.22,338.43,69.59,101.45
2/19/2020 11:15:00 AM,338.42,338.78,338.40,338.76,72.44,108.11
2/19/2020 11:30:00 AM,338.76,338.84,338.68,338.77,72.52,104.13
2/19/2020 11:45:00 AM,338.77,338.81,338.57,338.58,68.27,84.34
2/19/2020 12:00:00 PM,338.58,338.74,338.56,338.67,69.19,77.81
2/19/2020 12:15:00 PM,338.67,338.70,338.55,338.68,69.30,71.09
2/19/2020 12:30:00 PM,338.68,338.89,338.68,338.70,69.52,80.18
2/19/2020 12:45:00 PM,338.70,338.84,338.69,338.81,70.80,78.36
2/19/2020 1:00:00 PM,338.81,338.92,338.72,338.74,68.82,77.79
2/19/2020 1:15:00 PM,338.74,338.84,338.70,338.73,68.53,63.02
2/19/2020 1:30:00 PM,338.73,338.78,338.66,338.76,68.96,51.41
2/19/2020 1:45:00 PM,338.76,338.79,338.63,338.71,67.31,39.16
2/19/2020 2:00:00 PM,338.71,338.78,338.54,338.64,64.96,-2.06
2/19/2020 2:15:00 PM,338.64,338.83,338.48,338.79,67.57,11.37
2/19/2020 2:30:00 PM,338.79,338.87,338.69,338.78,67.21,85.08
2/19/2020 2:45:00 PM,338.78,339.03,338.75,338.99,70.73,217.70
2/19/2020 3:00:00 PM,338.99,339.08,338.80,338.86,66.01,163.16
2/19/2020 3:15:00 PM,338.86,339.00,338.50,338.56,56.62,-63.28
2/19/2020 3:30:00 PM,338.56,338.71,338.52,338.64,58.32,-120.76
2/19/2020 3:45:00 PM,338.64,338.72,338.40,338.45,53.00,-186.74
2/19/2020 4:00:00 PM,338.45,338.54,338.21,338.31,49.42,-232.10
2/20/2020 9:45:00 AM,337.77,338.09,337.55,337.90,40.75,-303.50
2/20/2020 10:00:00 AM,337.90,338.42,337.71,338.25,48.98,-142.84
2/20/2020 10:15:00 AM,338.26,338.64,338.22,338.60,55.62,-26.95
2/20/2020 10:30:00 AM,338.60,338.60,338.16,338.32,50.01,-55.21
2/20/2020 10:45:00 AM,338.32,338.61,338.29,338.58,54.59,-12.16
2/20/2020 11:00:00 AM,338.59,338.64,338.36,338.38,50.74,-18.46
2/20/2020 11:15:00 AM,338.38,338.40,337.36,337.36,36.57,-187.14
2/20/2020 11:30:00 AM,337.36,337.36,335.93,335.97,25.94,-287.37
2/20/2020 11:45:00 AM,335.97,336.18,333.68,335.33,22.68,-275.53
2/20/2020 12:00:00 PM,335.31,336.07,334.81,335.48,25.06,-168.37
2/20/2020 12:15:00 PM,335.46,335.59,334.58,335.48,27.47,-135.70
2/20/2020 12:30:00 PM,335.48,335.49,334.78,334.97,24.58,-112.24
2/20/2020 12:45:00 PM,334.99,335.38,334.71,335.04,25.73,-93.83
2/20/2020 1:00:00 PM,335.03,335.77,334.90,335.73,36.12,-63.13
2/20/2020 1:15:00 PM,335.71,336.56,335.50,336.51,45.41,-24.15
2/20/2020 1:30:00 PM,336.51,336.63,336.04,336.21,42.83,-13.82
2/20/2020 1:45:00 PM,336.21,336.41,335.71,335.80,39.52,-24.61
2/20/2020 2:00:00 PM,335.78,336.13,335.73,335.85,40.13,-21.49
2/20/2020 2:15:00 PM,335.86,336.77,335.85,336.55,48.00,30.90
2/20/2020 2:30:00 PM,336.56,336.74,336.36,336.41,46.68,67.42
2/20/2020 2:45:00 PM,336.41,337.13,336.39,336.86,51.32,119.02
2/20/2020 3:00:00 PM,336.86,336.93,336.46,336.70,49.66,101.23
2/20/2020 3:15:00 PM,336.70,336.78,336.10,336.29,45.61,56.54
2/20/2020 3:30:00 PM,336.29,336.93,336.21,336.78,50.78,78.35
2/20/2020 3:45:00 PM,336.78,337.05,336.71,337.02,53.13,106.26
2/20/2020 4:00:00 PM,337.03,337.25,336.57,336.99,52.79,102.81
2/21/2020 9:45:00 AM,335.41,335.81,334.25,334.61,34.15,-216.84
2/21/2020 10:00:00 AM,334.56,334.61,333.43,334.10,31.57,-254.30
2/21/2020 10:15:00 AM,334.09,334.23,333.55,333.65,29.46,-188.85
2/21/2020 10:30:00 AM,333.65,334.59,333.59,334.20,35.17,-123.18
2/21/2020 10:45:00 AM,334.19,334.24,333.10,333.34,30.95,-124.06
2/21/2020 11:00:00 AM,333.34,333.93,333.02,333.84,35.77,-98.72
2/21/2020 11:15:00 AM,333.84,334.16,333.70,334.03,37.55,-68.43
2/21/2020 11:30:00 AM,334.04,334.37,333.71,334.27,39.83,-53.18
2/21/2020 11:45:00 AM,334.27,334.50,334.20,334.44,41.45,-34.11
2/21/2020 12:00:00 PM,334.45,334.73,334.16,334.41,41.24,-25.34
2/21/2020 12:15:00 PM,334.41,334.82,334.30,334.38,41.02,-14.88
2/21/2020 12:30:00 PM,334.38,334.46,334.08,334.17,39.39,-27.30
2/21/2020 12:45:00 PM,334.16,334.29,333.95,334.14,39.15,-28.47
2/21/2020 1:00:00 PM,334.14,334.15,333.78,333.98,37.84,-39.98
2/21/2020 1:15:00 PM,333.97,334.28,333.70,333.70,35.58,-48.77
2/21/2020 1:30:00 PM,333.71,333.95,333.51,333.51,34.10,-99.45
2/21/2020 1:45:00 PM,333.51,333.56,333.14,333.31,32.56,-155.25
2/21/2020 2:00:00 PM,333.30,333.39,332.59,333.08,30.83,-172.45
2/21/2020 2:15:00 PM,333.07,333.44,332.92,333.12,31.51,-127.43
2/21/2020 2:30:00 PM,333.10,333.36,332.75,333.28,34.29,-113.97
2/21/2020 2:45:00 PM,333.28,333.54,333.06,333.40,36.38,-68.95
2/21/2020 3:00:00 PM,333.39,333.51,333.04,333.33,35.67,-64.18
2/21/2020 3:15:00 PM,333.29,333.43,332.81,333.13,33.64,-77.71
2/21/2020 3:30:00 PM,333.13,333.18,332.80,332.99,32.26,-86.35
2/21/2020 3:45:00 PM,332.99,333.20,332.58,332.91,31.47,-94.66
2/21/2020 4:00:00 PM,332.91,333.94,332.91,333.52,43.00,15.39
2/24/2020 9:45:00 AM,323.17,325.34,322.86,325.27,12.46,-466.67
2/24/2020 10:00:00 AM,325.28,325.65,324.93,325.34,13.03,-220.06
2/24/2020 10:15:00 AM,325.34,325.85,324.92,325.72,16.19,-145.83
2/24/2020 10:30:00 AM,325.72,325.80,324.28,324.33,14.16,-121.09
2/24/2020 10:45:00 AM,324.33,324.37,323.61,324.27,14.08,-106.47
2/24/2020 11:00:00 AM,324.25,324.90,324.01,324.75,18.16,-81.60
2/24/2020 11:15:00 AM,324.74,324.92,323.90,324.12,17.02,-73.10
2/24/2020 11:30:00 AM,324.12,324.85,324.00,324.30,18.59,-63.06
2/24/2020 11:45:00 AM,324.30,324.54,323.34,323.51,17.06,-65.13
2/24/2020 12:00:00 PM,323.53,324.09,323.03,323.51,15.67,-64.32
2/24/2020 12:15:00 PM,323.50,323.54,322.51,322.60,14.23,-75.08
2/24/2020 12:30:00 PM,322.60,323.12,322.34,322.62,14.42,-84.32
2/24/2020 12:45:00 PM,322.61,323.44,322.17,323.24,20.19,-84.92
2/24/2020 1:00:00 PM,323.24,323.31,322.36,322.37,18.32,-113.02
2/24/2020 1:15:00 PM,322.36,322.37,321.49,321.58,16.80,-147.92
2/24/2020 1:30:00 PM,321.57,322.63,321.24,322.56,25.11,-105.47
2/24/2020 1:45:00 PM,322.57,322.95,322.26,322.61,25.51,-61.24
2/24/2020 2:00:00 PM,322.63,323.20,322.56,322.99,28.70,-28.83
2/24/2020 2:15:00 PM,322.99,323.30,322.16,322.18,26.13,-55.14
2/24/2020 2:30:00 PM,322.17,323.77,322.07,323.61,36.85,13.87
2/24/2020 2:45:00 PM,323.61,323.95,323.34,323.91,38.86,94.86
2/24/2020 3:00:00 PM,323.91,324.88,323.85,324.70,43.91,185.65
2/24/2020 3:15:00 PM,324.70,325.21,324.17,324.27,41.88,166.45
2/24/2020 3:30:00 PM,324.27,324.61,323.97,324.03,40.75,111.53
2/24/2020 3:45:00 PM,324.04,324.25,323.11,323.18,36.94,36.34
2/24/2020 4:00:00 PM,323.18,324.05,322.40,322.42,33.90,-20.29
2/25/2020 9:45:00 AM,323.96,324.61,322.81,322.84,36.99,22.31
2/25/2020 10:00:00 AM,322.84,323.39,322.04,323.15,39.25,-34.70
2/25/2020 10:15:00 AM,323.14,323.57,322.33,322.52,36.39,-51.90
2/25/2020 10:30:00 AM,322.54,322.76,319.98,320.26,28.41,-216.98
2/25/2020 10:45:00 AM,320.27,321.16,319.49,321.09,34.12,-202.66
2/25/2020 11:00:00 AM,321.10,321.27,318.45,319.82,30.16,-188.79
2/25/2020 11:15:00 AM,319.82,320.23,318.58,318.91,27.67,-161.18
2/25/2020 11:30:00 AM,318.90,319.03,317.53,318.75,27.25,-146.31
2/25/2020 11:45:00 AM,318.76,319.27,318.25,318.29,26.01,-112.47
2/25/2020 12:00:00 PM,318.30,319.74,318.29,319.42,33.94,-80.30
2/25/2020 12:15:00 PM,319.42,319.68,318.93,319.09,32.83,-68.33
2/25/2020 12:30:00 PM,319.10,319.10,317.93,318.17,29.91,-88.28
2/25/2020 12:45:00 PM,318.17,319.07,317.62,317.79,28.76,-87.42
2/25/2020 1:00:00 PM,317.79,317.82,316.97,317.09,26.74,-111.76
2/25/2020 1:15:00 PM,317.08,317.74,316.56,317.21,27.68,-111.66
2/25/2020 1:30:00 PM,317.21,317.37,316.17,316.60,25.86,-127.43
2/25/2020 1:45:00 PM,316.60,316.60,315.64,316.37,25.19,-144.81
2/25/2020 2:00:00 PM,316.36,316.68,315.05,315.08,21.78,-151.06
2/25/2020 2:15:00 PM,315.08,315.23,313.03,314.56,20.57,-176.32
2/25/2020 2:30:00 PM,314.56,314.64,312.55,312.61,16.80,-179.95
2/25/2020 2:45:00 PM,312.61,313.65,312.08,313.58,24.24,-147.20
2/25/2020 3:00:00 PM,313.58,314.68,313.08,314.16,28.36,-93.67
2/25/2020 3:15:00 PM,314.16,315.66,313.84,313.97,27.83,-63.93
2/25/2020 3:30:00 PM,313.97,314.58,312.46,313.15,25.59,-89.70
2/25/2020 3:45:00 PM,313.14,313.26,311.69,312.82,24.72,-104.64
2/25/2020 4:00:00 PM,312.82,314.07,312.15,312.70,24.40,-80.08
